AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:23,38.832285,-109.752495,1507.8,8398.3,7.158196128,-17.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:24,38.832306,-109.752532,1507.1,8402.3,7.381889757,-15.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:25,38.832309,-109.752574,1506.5,8406.0,8.052970644,-11.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:26,38.832293,-109.752611,1506.2,8409.7,8.500357902,-6.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:27,38.832267,-109.752628,1506.1,8412.9,8.276664273,-1.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:28,38.832239,-109.752632,1506.2,8416.0,7.829277015000001,0.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:29,38.83221,-109.752637,1506.3,8419.2,7.605583386,0.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:30,38.832179,-109.75265,1506.3,8422.9,7.605583386,-3.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:31,38.832152,-109.752671,1506.1,8426.4,7.381889757,-4.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:33,38.832113,-109.752712,1505.6,8432.0,7.158196128,-4.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:35,38.832059,-109.75274,1505.4,8438.4,6.934502499000001,-3.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:36,38.832026,-109.752749,1505.4,8442.2,7.158196128,-2.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:37,38.831996,-109.752763,1505.4,8445.8,7.158196128,-3.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:38,38.831968,-109.752788,1505.2,8449.5,7.829277015000001,-5.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:39,38.831945,-109.752825,1504.9,8453.7,8.052970644,-7.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:40,38.831926,-109.752873,1504.5,8458.3,8.94774516,-6.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:41,38.831908,-109.752913,1504.2,8462.3,8.94774516,-2.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:42,38.831888,-109.752937,1504.1,8465.4,8.724051531,2.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:44,38.831831,-109.752917,1504.5,8471.9,8.052970644,5.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:45,38.831796,-109.752876,1505.0,8477.2,8.500357902,7.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:46,38.831756,-109.752837,1505.4,8482.8,9.171438789,6.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:47,38.831713,-109.752818,1505.7,8487.9,10.066213305,3.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:48,38.831667,-109.752826,1505.9,8493.0,10.289906934,1.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:49,38.831623,-109.75285,1505.8,8498.3,11.855762337,-0.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:50,38.831585,-109.75288,1505.7,8503.3,11.632068708,-2.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:51,38.831545,-109.752913,1505.6,8508.6,11.632068708,-3.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:52,38.831499,-109.752948,1505.4,8514.4,11.855762337,-4.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:53,38.83145,-109.752987,1505.1,8520.9,12.526843224,-9.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:54,38.831404,-109.753041,1504.5,8527.8,13.197924111,-12.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:55,38.831364,-109.75311,1503.1,8535.3,14.316392256,-14.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:56,38.831324,-109.753178,1501.8,8542.6,15.211166772,-12.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:57,38.831277,-109.753226,1501.0,8549.4,15.658554030000001,-5.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:58,38.831223,-109.75325,1501.1,8555.7,15.658554030000001,2.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:59,38.831179,-109.753262,1501.7,8560.7,14.763779514,9.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:00,38.831144,-109.75328,1502.3,8565.0,13.197924111,10.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:01,38.831115,-109.753311,1502.9,8569.1,11.855762337,5.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:02,38.831097,-109.753351,1503.0,8573.1,10.513600563,-1.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:03,38.831086,-109.753397,1502.6,8577.3,9.618826047,-8.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:04,38.831079,-109.753445,1502.0,8581.6,9.395132418000001,-10.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:05,38.831068,-109.753492,1501.5,8585.8,9.395132418000001,-9.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:06,38.831053,-109.75354,1501.2,8590.3,9.395132418000001,-8.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:07,38.831036,-109.753596,1500.8,8595.5,10.066213305,-8.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:08,38.831014,-109.753659,1500.4,8601.5,10.737294192,-10.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:09,38.830991,-109.753728,1499.6,8608.1,11.855762337,-9.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:10,38.830967,-109.753803,1498.7,8615.1,13.197924111,-8.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:11,38.83094,-109.753879,1498.2,8622.3,14.316392256,-6.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:12,38.830909,-109.753937,1498.0,8628.4,14.763779514,-2.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:13,38.830876,-109.753982,1498.0,8633.8,14.540085885,0.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:14,38.830842,-109.754029,1498.2,8639.3,13.869004998000001,1.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:15,38.830803,-109.754077,1498.3,8645.3,13.42161774,1.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:16,38.830752,-109.754116,1498.3,8651.9,13.197924111,0.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:17,38.830688,-109.754141,1498.4,8659.4,13.869004998000001,0.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:18,38.830624,-109.754155,1498.3,8666.6,14.763779514,2.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:19,38.830544,-109.754123,1498.5,8675.9,16.329634917,2.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:20,38.830494,-109.754088,1498.9,8682.2,16.553328546,4.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:21,38.830454,-109.754056,1499.2,8687.5,15.882247658999999,4.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:22,38.830429,-109.754041,1499.3,8690.5,13.869004998000001,1.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:23,38.830403,-109.754033,1499.2,8693.5,12.079455966000001,-2.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:24,38.830373,-109.754029,1499.1,8696.8,9.395132418000001,-4.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:25,38.830345,-109.754032,1498.9,8699.9,7.829277015000001,-4.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:26,38.830315,-109.754045,1498.7,8703.4,7.158196128,-3.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:27,38.830285,-109.754056,1498.6,8706.9,7.381889757,0.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:29,38.830251,-109.754046,1498.6,8710.8,6.263421612,2.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:31,38.830255,-109.753985,1498.9,8716.2,5.816034354,3.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:33,38.830274,-109.753928,1499.2,8721.5,5.368647096,3.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:35,38.830273,-109.753879,1499.3,8725.7,5.592340725,3.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:36,38.830259,-109.753848,1499.3,8728.9,5.592340725,2.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:37,38.830232,-109.753821,1499.4,8732.6,6.039727983000001,4.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:38,38.830201,-109.753807,1499.6,8736.3,6.71080887,2.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:40,38.830167,-109.753807,1499.9,8740.1,6.487115241,1.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:51,38.830182,-109.753843,1499.6,8743.6,1.342161774,-0.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:53,38.830155,-109.753879,1499.6,8747.9,1.342161774,-2.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:55,38.830128,-109.753936,1499.5,8753.7,2.013242661,-1.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:56,38.830118,-109.753981,1499.4,8757.8,6.263421612,-2.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:57,38.830105,-109.754032,1499.3,8762.4,6.934502499000001,-2.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:58,38.830089,-109.754077,1499.2,8766.7,8.500357902,-2.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:33:59,38.830065,-109.754122,1499.1,8771.4,8.724051531,-2.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:00,38.830039,-109.754165,1499.0,8776.2,10.066213305,-4.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:01,38.830019,-109.75421,1498.8,8780.6,10.289906934,-8.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:02,38.830006,-109.754262,1498.3,8785.3,10.289906934,-11.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:03,38.829999,-109.754316,1497.6,8790.1,10.513600563,-14.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:04,38.829998,-109.754365,1496.9,8794.3,10.289906934,-15.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:05,38.829998,-109.754404,1496.3,8797.8,9.618826047,-15.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:07,38.829991,-109.754455,1495.6,8802.3,7.605583386,-11.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:09,38.829967,-109.754499,1495.0,8806.9,5.592340725,-8.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:11,38.829921,-109.754533,1494.8,8812.8,5.592340725,-5.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:12,38.829892,-109.754547,1494.7,8816.3,6.263421612,-3.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:13,38.829861,-109.754568,1494.7,8820.2,6.71080887,-4.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:14,38.82983,-109.754597,1494.4,8824.4,7.829277015000001,-5.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:15,38.829799,-109.754631,1494.0,8829.0,8.276664273,-7.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:16,38.829768,-109.754672,1493.7,8833.9,9.395132418000001,-7.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:17,38.829741,-109.754711,1493.4,8838.5,9.842519676,-6.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:18,38.829718,-109.754744,1493.1,8842.3,9.842519676,-3.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:19,38.829697,-109.754765,1493.0,8845.3,9.395132418000001,1.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:21,38.829649,-109.754768,1493.2,8850.6,7.381889757,6.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:22,38.829618,-109.754738,1493.7,8854.9,7.381889757,8.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:23,38.829588,-109.754704,1494.2,8859.3,7.605583386,8.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:24,38.829562,-109.754688,1494.4,8862.5,7.605583386,5.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:26,38.829528,-109.754703,1494.5,8866.5,7.158196128,4.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:28,38.829498,-109.754719,1494.5,8870.2,4.921259838,5.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:30,38.829468,-109.754695,1494.8,8874.1,4.250178951,7.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:32,38.82947,-109.754645,1495.2,8878.5,4.47387258,9.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:34,38.829482,-109.754593,1495.7,8883.1,4.6975662090000005,9.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:36,38.829483,-109.754541,1496.1,8887.7,5.144953467,9.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:38,38.829478,-109.754496,1496.4,8891.7,4.921259838,8.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:40,38.829472,-109.754459,1496.7,8894.9,4.47387258,8.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:42,38.829462,-109.754423,1497.0,8898.2,4.026485322,8.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:44,38.829456,-109.754389,1497.2,8901.3,3.579098064,7.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:46,38.82945,-109.754349,1497.5,8904.8,3.579098064,7.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:48,38.829443,-109.75431,1497.7,8908.3,3.802791693,6.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:50,38.829429,-109.754273,1498.0,8911.9,4.026485322,6.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:52,38.829404,-109.754239,1498.2,8915.9,4.250178951,7.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:54,38.82939,-109.754205,1498.5,8919.2,4.026485322,7.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:56,38.829385,-109.75416,1498.8,8923.2,4.250178951,8.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:34:58,38.829374,-109.754113,1499.2,8927.4,4.250178951,8.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:00,38.829354,-109.754069,1499.6,8931.8,4.6975662090000005,9.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:02,38.829341,-109.754022,1500.0,8936.2,4.921259838,8.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:04,38.829333,-109.75397,1500.4,8940.7,4.921259838,7.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:06,38.829334,-109.753922,1500.7,8944.9,4.921259838,6.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:08,38.829342,-109.753869,1500.9,8949.6,4.921259838,5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:10,38.829348,-109.753819,1501.1,8954.0,4.921259838,5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:12,38.829346,-109.753774,1501.4,8957.9,4.921259838,7.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:14,38.829337,-109.753728,1501.7,8962.0,4.6975662090000005,7.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:16,38.829331,-109.753685,1502.1,8965.8,4.47387258,7.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:18,38.82933,-109.753643,1502.3,8969.5,4.250178951,8.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:20,38.829329,-109.753602,1502.6,8973.0,4.026485322,8.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:22,38.829325,-109.753556,1503.0,8977.1,4.250178951,8.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:24,38.829319,-109.753507,1503.4,8981.3,4.47387258,8.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:26,38.829316,-109.753461,1503.7,8985.4,4.6975662090000005,8.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:28,38.829317,-109.753422,1504.0,8988.8,4.250178951,8.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:30,38.829313,-109.753388,1504.3,8991.8,4.026485322,10.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:32,38.829312,-109.753352,1504.6,8994.9,3.579098064,10.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:35,38.829309,-109.753302,1505.1,8999.2,3.355404435,10.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:38,38.8293,-109.753257,1505.5,9003.2,3.131710806,10.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:40,38.829295,-109.75322,1505.9,9006.5,3.355404435,8.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:42,38.829279,-109.753181,1506.2,9010.3,3.579098064,4.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:44,38.829247,-109.753163,1506.3,9014.2,4.026485322,1.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:46,38.829207,-109.753158,1506.2,9018.8,4.47387258,0.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:48,38.829169,-109.753138,1506.2,9023.2,4.921259838,1.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:50,38.829127,-109.753102,1506.3,9028.9,5.368647096,2.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:52,38.829096,-109.75306,1506.5,9033.9,5.592340725,4.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:54,38.829078,-109.753013,1506.7,9038.5,5.592340725,6.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:56,38.829063,-109.752961,1507.1,9043.2,5.368647096,7.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:35:58,38.829053,-109.752905,1507.5,9048.2,5.368647096,10.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:36:00,38.829055,-109.752861,1507.9,9052.1,5.144953467,12.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:36:02,38.829085,-109.752814,1508.7,9057.3,5.144953467,13.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:36:04,38.829119,-109.752767,1509.5,9062.9,5.368647096,13.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:36:06,38.829133,-109.752709,1510.2,9068.1,6.039727983000001,11.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:36:08,38.829133,-109.752656,1510.6,9072.8,5.816034354,10.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:36:10,38.829141,-109.752602,1511.0,9077.5,5.368647096,9.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:36:12,38.82915,-109.752564,1511.4,9080.9,4.6975662090000005,9.0
