AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:14,38.585974,-109.52013,1404.6,14287.1,5.592340725,9.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:16,38.585959,-109.520079,1405.1,14291.8,5.144953467,8.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:18,38.585943,-109.520034,1405.6,14296.2,5.144953467,5.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:20,38.585949,-109.519981,1405.7,14300.8,5.144953467,2.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:21,38.58596,-109.519948,1405.6,14304.0,5.368647096,-1.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:22,38.585972,-109.519915,1405.5,14307.2,5.816034354,-2.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:23,38.585986,-109.519879,1405.4,14310.6,6.487115241,-2.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:24,38.586003,-109.519839,1405.3,14314.5,6.71080887,-1.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:25,38.586021,-109.519796,1405.2,14318.9,8.052970644,-0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:26,38.586036,-109.519743,1405.2,14323.8,8.94774516,2.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:27,38.586042,-109.51969,1405.3,14328.4,9.395132418000001,7.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:28,38.586036,-109.519648,1405.7,14332.1,9.618826047,12.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:30,38.58601,-109.519596,1406.6,14337.5,8.276664273,16.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:32,38.585976,-109.519554,1407.5,14342.7,6.487115241,17.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:34,38.585946,-109.519513,1408.4,14347.7,5.816034354,17.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:36,38.585918,-109.519469,1409.3,14352.6,5.592340725,16.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:38,38.585891,-109.519429,1410.0,14357.2,5.368647096,14.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:40,38.585866,-109.519391,1410.6,14361.5,5.144953467,13.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:42,38.585846,-109.519358,1411.0,14365.1,4.6975662090000005,11.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:44,38.585824,-109.519323,1411.5,14369.0,4.47387258,10.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:46,38.585799,-109.519289,1411.9,14373.1,4.250178951,9.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:48,38.585774,-109.519259,1412.2,14376.9,4.47387258,8.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:50,38.585751,-109.519228,1412.5,14380.6,4.250178951,8.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:52,38.585729,-109.519195,1412.8,14384.4,4.250178951,8.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:54,38.585702,-109.519154,1413.2,14389.1,4.47387258,9.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:56,38.58567,-109.519103,1413.8,14394.8,5.368647096,9.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:58,38.585636,-109.51905,1414.3,14400.7,6.039727983000001,8.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:59,38.585619,-109.519023,1414.6,14403.8,6.487115241,8.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:01,38.585586,-109.518971,1415.0,14409.6,6.71080887,7.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:03,38.585559,-109.518921,1415.4,14414.9,6.263421612,7.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:05,38.585537,-109.518877,1415.7,14419.4,5.816034354,8.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:07,38.585513,-109.518842,1416.0,14423.4,5.144953467,8.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:09,38.585493,-109.518808,1416.4,14427.2,4.6975662090000005,10.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:11,38.585475,-109.518775,1416.8,14430.6,4.250178951,11.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:13,38.585453,-109.518738,1417.3,14434.7,4.250178951,13.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:15,38.585428,-109.518703,1417.8,14438.9,4.250178951,12.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:17,38.585406,-109.518671,1418.4,14442.5,4.47387258,12.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:19,38.585389,-109.518637,1418.8,14446.1,4.250178951,14.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:21,38.585371,-109.518607,1419.2,14449.4,4.026485322,14.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:23,38.585352,-109.518582,1419.7,14452.4,3.579098064,13.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:25,38.585322,-109.518569,1420.3,14455.9,3.579098064,11.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:28,38.585286,-109.518579,1420.7,14460.0,3.355404435,8.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:30,38.58526,-109.518608,1420.9,14463.9,3.579098064,2.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:33,38.58523,-109.518632,1421.0,14467.7,3.355404435,-2.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:36,38.585202,-109.518645,1420.6,14471.1,2.684323548,-6.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:38,38.585175,-109.518654,1420.3,14474.2,2.908017177,-8.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:40,38.585136,-109.518648,1420.0,14478.6,3.579098064,-7.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:42,38.585103,-109.518633,1419.7,14482.4,4.250178951,-10.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:45,38.585062,-109.518621,1419.4,14487.1,3.802791693,-12.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:47,38.585022,-109.51863,1418.5,14491.6,4.026485322,-13.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:48,38.584991,-109.518634,1417.9,14495.1,4.6975662090000005,-13.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:49,38.584948,-109.51863,1417.3,14499.8,5.592340725,-11.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:50,38.584897,-109.51862,1416.9,14505.6,8.276664273,-12.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:51,38.584836,-109.518617,1416.1,14512.4,9.395132418000001,-12.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:52,38.58477,-109.518632,1414.9,14519.8,12.526843224,-12.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:53,38.58471,-109.518667,1414.0,14527.1,14.316392256,-11.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:54,38.584652,-109.518719,1413.2,14534.9,15.658554030000001,-10.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:55,38.584593,-109.51878,1412.4,14543.4,17.000715804,-9.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:56,38.584527,-109.518842,1411.6,14552.5,17.89549032,-6.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:57,38.584439,-109.518893,1410.7,14563.2,19.461345722999997,-5.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:58,38.584351,-109.518845,1410.6,14573.9,21.027201126,-4.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:00:59,38.58427,-109.518847,1410.2,14582.9,21.474588384,-3.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:00,38.584194,-109.518864,1409.8,14591.5,21.474588384,-3.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:01,38.584137,-109.518877,1409.6,14597.8,20.356120239,-3.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:02,38.584091,-109.518882,1409.5,14603.0,17.89549032,-1.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:03,38.584055,-109.518878,1409.4,14607.0,14.763779514,-1.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:05,38.584,-109.518872,1409.4,14613.1,9.618826047,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:06,38.583959,-109.518878,1409.4,14617.7,8.94774516,1.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:07,38.58392,-109.518852,1409.5,14622.6,8.724051531,1.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:08,38.583889,-109.518834,1409.6,14626.4,8.724051531,2.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:09,38.583854,-109.518827,1409.7,14630.3,8.724051531,2.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:11,38.583806,-109.518808,1409.8,14635.9,8.052970644,3.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:13,38.583774,-109.518792,1410.0,14639.7,6.039727983000001,3.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:15,38.583739,-109.518751,1410.2,14645.0,5.592340725,4.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:17,38.583711,-109.51871,1410.4,14649.7,5.144953467,3.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:19,38.583693,-109.518666,1410.6,14654.0,5.368647096,4.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:21,38.583678,-109.518626,1410.7,14657.8,4.6975662090000005,3.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:24,38.583654,-109.518594,1410.9,14661.8,3.579098064,3.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:26,38.58362,-109.518574,1411.0,14665.9,3.579098064,3.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:27,38.583587,-109.518561,1411.2,14669.7,4.47387258,3.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:28,38.58355,-109.518547,1411.3,14674.1,5.144953467,3.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:29,38.583514,-109.518538,1411.5,14678.1,7.381889757,4.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:30,38.583479,-109.51853,1411.6,14682.1,7.605583386,5.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:31,38.583444,-109.518525,1411.9,14686.0,8.94774516,5.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:32,38.583409,-109.518522,1412.1,14689.9,8.94774516,6.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:33,38.583377,-109.518523,1412.3,14693.4,8.724051531,5.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:34,38.583343,-109.518529,1412.5,14697.2,8.500357902,5.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:35,38.583302,-109.518542,1412.8,14702.0,8.94774516,5.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:36,38.58325,-109.518563,1413.1,14708.0,9.842519676,5.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:37,38.583192,-109.518577,1413.5,14714.5,10.960987821000002,5.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:38,38.583152,-109.518586,1413.7,14719.1,11.408375078999999,3.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:40,38.583109,-109.518591,1413.9,14723.8,9.842519676,1.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:42,38.583071,-109.518614,1413.9,14728.4,6.263421612,-1.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:43,38.583051,-109.518639,1413.8,14731.6,5.592340725,-5.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:44,38.583035,-109.518687,1413.5,14736.2,6.487115241,-7.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:45,38.58303,-109.518751,1413.0,14741.7,8.052970644,-8.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:46,38.583033,-109.518816,1412.5,14747.4,8.724051531,-9.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:47,38.583039,-109.518882,1411.9,14753.2,11.18468145,-9.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:48,38.583044,-109.518946,1411.4,14758.8,12.079455966000001,-9.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:49,38.583043,-109.518995,1411.0,14763.1,12.079455966000001,-5.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:50,38.583031,-109.519028,1410.8,14766.3,10.960987821000002,-1.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:52,38.582985,-109.519034,1410.9,14771.4,8.052970644,3.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:53,38.582964,-109.519011,1411.2,14774.5,6.934502499000001,6.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:54,38.58295,-109.51898,1411.5,14777.6,6.487115241,8.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:55,38.582937,-109.518949,1411.7,14780.7,6.487115241,8.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:56,38.582923,-109.518919,1412.0,14783.7,6.487115241,8.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:01:58,38.582892,-109.518873,1412.4,14788.9,6.487115241,9.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:00,38.58287,-109.51884,1412.8,14792.8,5.368647096,8.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:03,38.582844,-109.518799,1413.2,14797.3,3.802791693,6.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:05,38.582817,-109.518772,1413.4,14801.2,3.802791693,3.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:07,38.582783,-109.518753,1413.4,14805.2,4.026485322,1.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:09,38.582748,-109.518742,1413.4,14809.3,4.47387258,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:11,38.582714,-109.518731,1413.4,14813.2,4.47387258,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:13,38.582682,-109.518718,1413.4,14816.9,4.250178951,-0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:15,38.582649,-109.518707,1413.4,14820.7,4.250178951,-2.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:17,38.58261,-109.518708,1413.3,14825.0,4.47387258,-5.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:19,38.582579,-109.518729,1413.0,14828.9,4.47387258,-7.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:21,38.582555,-109.518764,1412.6,14832.9,4.47387258,-9.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:22,38.582534,-109.518799,1412.2,14836.8,5.368647096,-9.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:23,38.582509,-109.518838,1411.8,14841.1,6.039727983000001,-9.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:24,38.582485,-109.518869,1411.4,14845.0,7.158196128,-8.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:25,38.58246,-109.518893,1411.1,14848.4,7.381889757,-7.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:26,38.582429,-109.518899,1410.9,14851.9,8.500357902,-5.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:27,38.582392,-109.518895,1410.7,14856.0,8.500357902,-3.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:28,38.582356,-109.518889,1410.6,14860.1,8.500357902,-3.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:29,38.582318,-109.518888,1410.5,14864.3,8.724051531,-4.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:30,38.582277,-109.518899,1410.3,14869.0,9.171438789,-4.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:31,38.582242,-109.518923,1410.0,14873.4,9.618826047,-5.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:32,38.582214,-109.518961,1409.8,14877.9,9.842519676,-6.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:33,38.582189,-109.519018,1409.4,14883.6,10.513600563,-5.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:34,38.582162,-109.51908,1409.0,14889.8,11.408375078999999,-5.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:35,38.582123,-109.519135,1408.7,14896.3,12.303149595,-3.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:36,38.582069,-109.519179,1408.5,14903.3,13.42161774,-2.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:37,38.582007,-109.519213,1408.4,14910.9,14.763779514,-1.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:38,38.581943,-109.519245,1408.4,14918.5,15.658554030000001,-0.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:39,38.581861,-109.519258,1408.4,14927.7,17.000715804,-0.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:40,38.581821,-109.519297,1408.3,14933.3,16.553328546,-1.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:41,38.581788,-109.519345,1408.2,14938.8,15.882247658999999,-2.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:42,38.581766,-109.519398,1408.0,14944.0,14.763779514,-2.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:43,38.58175,-109.519452,1407.9,14949.1,13.645311369,-2.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:44,38.58173,-109.519503,1407.8,14954.0,11.855762337,-1.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:45,38.5817,-109.519552,1407.7,14959.5,11.632068708,-1.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:46,38.581658,-109.519586,1407.7,14964.9,11.632068708,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:47,38.581618,-109.519608,1407.7,14969.8,11.632068708,1.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:48,38.581577,-109.519619,1407.8,14974.5,11.408375078999999,1.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:49,38.581537,-109.519601,1407.9,14979.1,11.18468145,2.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:50,38.581508,-109.519583,1408.0,14982.8,10.513600563,2.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:51,38.581489,-109.519539,1408.1,14987.2,10.066213305,1.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 10:02:52,38.581471,-109.519498,1408.2,14991.2,9.618826047,1.9
