AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:03,47.469812,-121.934725,480.2,9101.3,2.908017177,13.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:05,47.469837,-121.934751,480.8,9104.8,3.131710806,16.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:07,47.469864,-121.934776,481.4,9108.3,3.802791693,21.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:09,47.46989,-121.9348,482.1,9111.7,3.802791693,20.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:11,47.469918,-121.934817,483.1,9115.1,3.802791693,17.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:14,47.469945,-121.93485,483.7,9119.0,3.355404435,13.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:17,47.469965,-121.934882,483.9,9122.3,2.684323548,10.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:20,47.469992,-121.93492,484.1,9126.4,2.684323548,7.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:23,47.470028,-121.934939,484.8,9130.7,3.131710806,6.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:25,47.470051,-121.934965,484.8,9133.9,3.355404435,5.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:27,47.470073,-121.935,484.9,9137.5,3.579098064,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:30,47.470101,-121.935042,484.9,9141.9,3.579098064,-1.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:32,47.470122,-121.935068,484.8,9145.0,3.355404435,-6.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:35,47.470136,-121.935102,484.6,9148.0,2.684323548,-5.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:39,47.470143,-121.935159,483.9,9152.4,2.460629919,3.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:41,47.470153,-121.935207,484.1,9156.1,3.131710806,10.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:43,47.47017,-121.935262,485.3,9160.7,3.579098064,20.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:45,47.47019,-121.935308,486.3,9164.9,4.6975662090000005,21.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:47,47.470219,-121.935355,487.4,9169.6,5.144953467,17.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:49,47.470246,-121.935393,487.9,9173.8,4.921259838,14.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:51,47.470275,-121.935436,488.4,9178.3,4.921259838,9.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:53,47.470298,-121.935467,488.8,9181.8,4.47387258,7.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:56,47.470316,-121.935524,489.0,9186.6,3.802791693,7.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:58,47.470333,-121.935575,489.2,9190.8,4.026485322,6.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:00,47.470351,-121.935629,489.6,9195.4,4.250178951,8.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:02,47.470375,-121.935671,489.9,9199.5,4.6975662090000005,10.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:04,47.470398,-121.935714,490.4,9203.7,4.921259838,11.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:06,47.470417,-121.935757,490.9,9207.5,4.47387258,14.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:08,47.47043,-121.935794,491.4,9210.7,4.250178951,15.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:10,47.470451,-121.935822,491.9,9213.8,3.802791693,17.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:13,47.470472,-121.935851,492.4,9217.0,2.908017177,17.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:15,47.470498,-121.935874,493.1,9220.4,2.908017177,18.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:18,47.47053,-121.935906,493.9,9224.7,3.355404435,20.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:20,47.470563,-121.935934,494.7,9228.9,3.802791693,21.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:22,47.4706,-121.935957,495.8,9233.3,4.026485322,18.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:24,47.470631,-121.935978,496.6,9237.1,4.6975662090000005,14.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:26,47.470652,-121.936006,496.8,9240.3,4.250178951,7.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:28,47.470675,-121.93604,496.8,9243.9,4.026485322,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:30,47.470703,-121.936081,496.9,9248.3,4.250178951,-1.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:32,47.470722,-121.936125,496.6,9252.2,4.47387258,1.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:34,47.470736,-121.936166,496.6,9255.7,4.47387258,3.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:36,47.470762,-121.936215,497.1,9260.4,4.47387258,9.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:38,47.470782,-121.936251,497.5,9263.9,4.250178951,11.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:41,47.470812,-121.936295,498.1,9268.6,3.579098064,13.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:44,47.470834,-121.936339,498.6,9272.7,3.355404435,17.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:47,47.470854,-121.936372,499.2,9276.1,2.908017177,20.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:50,47.470882,-121.936367,500.2,9279.2,2.460629919,23.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:53,47.470911,-121.936405,501.1,9283.5,2.684323548,26.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:13:56,47.470937,-121.936433,502.0,9287.1,2.908017177,27.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:02,47.470964,-121.936425,502.9,9290.1,1.565855403,22.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:04,47.470992,-121.936422,504.1,9293.2,1.789549032,12.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:06,47.471021,-121.936458,504.2,9297.5,2.23693629,8.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:08,47.47103,-121.936505,503.8,9301.1,4.026485322,2.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:10,47.471052,-121.936546,504.1,9305.1,4.47387258,5.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:12,47.471086,-121.936559,504.5,9309.0,4.250178951,9.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:14,47.471127,-121.936577,505.1,9313.7,4.6975662090000005,8.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:16,47.471172,-121.936602,505.5,9319.0,5.144953467,6.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:18,47.471202,-121.93663,505.7,9323.0,5.144953467,4.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:20,47.471227,-121.936658,505.7,9326.5,4.6975662090000005,4.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:22,47.471255,-121.936674,505.8,9329.9,4.026485322,6.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:24,47.471285,-121.93668,506.1,9333.2,3.802791693,8.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:27,47.471327,-121.936673,506.7,9337.9,3.579098064,5.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:29,47.47136,-121.936682,507.0,9341.7,3.802791693,3.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:31,47.471408,-121.936718,506.8,9347.6,4.6975662090000005,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:33,47.471437,-121.936744,506.7,9351.4,5.144953467,1.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:36,47.471465,-121.936773,506.7,9355.2,3.355404435,5.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:38,47.471497,-121.936786,507.3,9358.9,3.355404435,6.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:40,47.471546,-121.936807,507.7,9364.6,4.250178951,7.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:42,47.47158,-121.93684,507.8,9369.1,5.144953467,6.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:44,47.471608,-121.936875,508.0,9373.2,5.368647096,10.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:46,47.471639,-121.936885,508.5,9376.7,4.47387258,16.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:48,47.471681,-121.936884,509.5,9381.4,4.47387258,20.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:50,47.471713,-121.936887,510.4,9385.0,4.47387258,20.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:52,47.471742,-121.936886,511.1,9388.2,4.250178951,17.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:54,47.471768,-121.936901,511.5,9391.3,3.579098064,12.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:56,47.4718,-121.936919,511.9,9395.1,3.802791693,9.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:14:58,47.471835,-121.936946,512.2,9399.5,4.250178951,10.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:00,47.471868,-121.936972,512.5,9403.6,4.6975662090000005,10.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:02,47.471909,-121.936984,513.2,9408.3,4.921259838,10.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:04,47.47195,-121.936999,513.7,9413.0,5.144953467,8.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:06,47.471984,-121.937016,514.0,9417.0,4.921259838,6.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:09,47.472012,-121.937054,513.9,9421.2,3.579098064,9.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:12,47.472048,-121.937076,514.3,9425.5,3.131710806,13.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:15,47.472088,-121.937093,515.3,9430.2,3.355404435,20.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:17,47.472118,-121.937114,516.3,9433.9,3.802791693,26.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:22,47.472135,-121.93715,517.1,9437.2,2.23693629,29.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:26,47.472174,-121.937178,518.7,9442.0,2.013242661,31.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:27,47.4722,-121.937195,519.7,9445.2,3.579098064,32.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:29,47.472239,-121.937227,521.4,9450.2,4.250178951,28.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:31,47.472266,-121.937271,522.7,9454.6,5.592340725,24.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:33,47.472295,-121.937309,523.6,9459.0,5.144953467,17.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:35,47.472327,-121.937352,524.2,9463.7,5.144953467,11.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:38,47.472356,-121.937397,524.5,9468.4,4.250178951,8.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:40,47.472383,-121.937427,524.7,9472.2,3.802791693,9.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:42,47.472414,-121.937441,525.0,9475.8,3.802791693,9.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:44,47.472452,-121.937456,525.7,9480.2,4.47387258,7.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:46,47.472484,-121.937489,526.1,9484.6,4.6975662090000005,3.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:48,47.472512,-121.937535,525.9,9489.2,4.921259838,-0.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:50,47.472548,-121.937582,525.7,9494.6,5.368647096,-2.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:51,47.472579,-121.937615,525.6,9498.8,6.263421612,-2.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:52,47.472603,-121.937648,525.6,9502.5,6.71080887,-2.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:53,47.472622,-121.937683,525.5,9505.9,7.381889757,-2.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:55,47.472651,-121.937742,525.3,9511.3,7.381889757,-4.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:57,47.472681,-121.937803,525.1,9517.0,6.487115241,-5.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:15:59,47.472707,-121.937854,524.8,9521.8,5.816034354,-8.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:01,47.472734,-121.93791,524.3,9527.0,5.816034354,-12.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:02,47.472747,-121.937949,523.7,9530.3,6.039727983000001,-14.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:03,47.472762,-121.938,523.0,9534.4,6.487115241,-14.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:04,47.472777,-121.938042,522.5,9538.0,7.158196128,-9.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:05,47.472795,-121.938075,522.3,9541.2,7.158196128,-4.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:07,47.472831,-121.938129,522.2,9547.0,7.381889757,-4.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:08,47.47285,-121.938166,522.3,9550.4,7.158196128,-7.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:10,47.472863,-121.938221,521.8,9554.8,6.039727983000001,-8.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:12,47.472865,-121.938263,521.1,9558.0,4.921259838,-6.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:15,47.472866,-121.938317,520.9,9562.1,3.355404435,-1.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:17,47.472852,-121.938362,521.3,9565.8,3.579098064,-0.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:19,47.472687,-121.938435,521.5,9585.0,8.724051531,1.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:21,47.472621,-121.938451,520.9,9592.4,11.18468145,2.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:22,47.472597,-121.938484,521.3,9596.0,13.42161774,3.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:23,47.472584,-121.938528,522.1,9599.7,12.750536853,20.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:24,47.472559,-121.938546,522.2,9602.8,8.052970644,19.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:25,47.472581,-121.938597,523.9,9607.3,8.276664273,17.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:26,47.472554,-121.938628,524.2,9611.2,8.500357902,15.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:27,47.472529,-121.938665,524.8,9615.1,8.500357902,6.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:29,47.472481,-121.938718,525.2,9621.8,8.500357902,2.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:30,47.472454,-121.938741,525.1,9625.3,8.052970644,-4.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:31,47.472426,-121.938757,524.7,9628.7,7.829277015000001,-6.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:32,47.472397,-121.938776,524.1,9632.2,7.605583386,-4.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:34,47.472363,-121.93881,524.2,9636.7,6.71080887,-2.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:36,47.472319,-121.938842,524.3,9642.2,6.039727983000001,3.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:37,47.47229,-121.938857,524.3,9645.6,6.039727983000001,4.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:38,47.472257,-121.938878,524.7,9649.6,6.487115241,7.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:39,47.472223,-121.938901,525.0,9653.8,7.605583386,8.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:41,47.472181,-121.938933,525.6,9659.0,7.605583386,4.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:43,47.472125,-121.938953,526.0,9665.4,7.158196128,1.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:45,47.472082,-121.938944,525.7,9670.2,6.039727983000001,2.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:47,47.472048,-121.938922,525.2,9674.4,5.816034354,6.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:49,47.472006,-121.938913,526.1,9679.1,5.144953467,16.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:51,47.471974,-121.938916,527.2,9682.7,4.6975662090000005,22.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:53,47.471942,-121.938935,528.3,9686.4,4.47387258,26.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:55,47.47191,-121.938964,528.9,9690.6,4.250178951,25.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:56,47.471885,-121.938981,530.0,9693.8,4.921259838,17.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:57,47.47185,-121.938994,531.0,9697.7,5.592340725,12.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:58,47.471815,-121.939002,531.0,9701.7,6.934502499000001,4.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:16:59,47.47178,-121.939004,530.8,9705.6,7.158196128,0.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:17:01,47.47174,-121.938994,530.8,9710.0,7.158196128,5.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:17:03,47.471707,-121.938996,531.1,9713.8,5.368647096,11.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:17:05,47.471656,-121.939027,532.0,9719.9,5.368647096,16.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:17:06,47.47163,-121.93905,532.8,9723.3,6.039727983000001,18.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:17:07,47.471608,-121.939076,533.5,9726.4,6.039727983000001,18.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:17:08,47.471582,-121.939099,534.0,9729.8,7.158196128,15.8
