AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:51:04,48.675347,-122.480809,273.6,16630.1,10.960987821000002,-5.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:51:08,48.675552,-122.481012,270.7,16657.8,13.42161774,-7.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:51:11,48.675657,-122.481162,270.3,16673.8,13.869004998000001,-9.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:51:13,48.675698,-122.481186,269.8,16678.5,9.171438789,-11.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:51:16,48.675717,-122.481259,268.3,16684.1,4.6975662090000005,-8.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:51:19,48.675642,-122.481268,266.9,16692.5,5.144953467,-6.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:51:24,48.675501,-122.481386,267.4,16710.2,7.381889757,-2.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:51:58,48.675502,-122.481409,267.4,16713.4,1.118468145,2.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:52:11,48.675493,-122.481405,267.4,16715.6,0.223693629,-13.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:52:13,48.675493,-122.481405,267.4,16715.6,0.223693629,-16.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:52:21,48.675505,-122.481397,267.4,16715.6,0.0,-17.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:52:41,48.675476,-122.481448,265.0,16728.0,0.894774516,-10.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:52:45,48.675605,-122.481457,262.6,16742.5,2.460629919,-12.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:52:49,48.67579,-122.481455,262.6,16763.1,9.842519676,-11.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:52:55,48.675619,-122.48161,257.8,16790.9,10.737294192,-7.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:52:56,48.675533,-122.48165,256.8,16801.0,12.079455966000001,-9.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:00,48.675235,-122.481652,255.8,16834.4,19.461345722999997,-6.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:02,48.67509,-122.481617,254.4,16850.6,18.566571207000003,-7.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:05,48.674995,-122.481619,253.0,16861.9,12.303149595,-15.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:06,48.675015,-122.481627,252.0,16861.9,10.289906934,-16.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:09,48.675203,-122.481717,248.2,16882.6,10.289906934,-15.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:10,48.675287,-122.481754,247.7,16892.4,13.645311369,-12.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:14,48.675571,-122.481894,243.4,16925.5,19.237652094,-9.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:17,48.675779,-122.481997,241.4,16949.9,18.342877578,-9.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:19,48.675966,-122.482029,240.0,16971.0,20.356120239,-5.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:21,48.676126,-122.482028,238.5,16988.8,20.13242661,-8.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:25,48.676342,-122.481931,239.0,17013.7,15.882247658999999,-9.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:29,48.676421,-122.481922,235.2,17025.7,10.289906934,-10.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:33,48.676245,-122.482093,232.3,17049.4,10.066213305,-16.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:34,48.6762,-122.482128,231.8,17055.0,13.197924111,-13.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:36,48.676123,-122.482209,230.4,17065.4,12.750536853,-12.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:38,48.676047,-122.482267,228.5,17074.9,11.408375078999999,-14.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:42,48.675805,-122.482302,225.6,17101.9,13.645311369,-13.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:46,48.675865,-122.48246,222.7,17119.4,12.526843224,-9.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:48,48.675964,-122.482507,221.7,17130.9,10.737294192,-10.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:51,48.676126,-122.482532,221.7,17149.0,13.197924111,-11.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:54,48.676264,-122.482504,219.3,17164.6,12.526843224,-12.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:53:57,48.676273,-122.482516,216.9,17169.0,7.381889757,-16.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:54:02,48.676131,-122.482691,214.5,17190.0,7.158196128,-13.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:54:03,48.676074,-122.482727,214.0,17196.9,10.513600563,-10.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:54:08,48.675687,-122.482796,209.2,17240.8,19.013958465,-9.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:54:11,48.675442,-122.482756,206.8,17268.2,19.908732981,-9.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:54:12,48.67536,-122.482749,206.3,17277.3,19.908732981,-9.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:54:14,48.675199,-122.48276,204.9,17295.2,20.356120239,-10.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:54:18,48.674873,-122.482729,200.6,17331.6,20.13242661,-12.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:54:20,48.674786,-122.482837,199.1,17342.0,17.448103062,-11.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:54:22,48.674836,-122.48288,198.2,17342.0,12.974230482,-9.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:54:28,48.675115,-122.483012,196.2,17374.4,9.171438789,-7.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:54:29,48.675162,-122.483063,195.8,17380.7,12.303149595,-6.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:54:35,48.675256,-122.483321,194.3,17404.6,9.618826047,-4.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:54:41,48.675227,-122.483321,194.3,17404.6,4.47387258,-4.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:54:55,48.675207,-122.483368,194.8,17404.6,0.0,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:55:01,48.675187,-122.48341,194.8,17404.6,0.0,20.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:55:07,48.67517,-122.48344,194.8,17404.6,0.0,6.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:55:16,48.675154,-122.483477,194.8,17404.6,0.0,5.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:55:25,48.675133,-122.48348,194.8,17405.4,0.0,5.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:55:44,48.675133,-122.483377,195.8,17411.9,0.671080887,6.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:56:49,48.675088,-122.483267,196.7,17439.3,0.894774516,7.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:57:00,48.675088,-122.483281,197.2,17441.1,0.894774516,3.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:57:22,48.675185,-122.483294,197.7,17444.8,0.447387258,6.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:57:53,48.675229,-122.483341,197.2,17453.1,0.447387258,3.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:57:58,48.675235,-122.483332,197.7,17454.0,0.671080887,-35.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:11,48.675245,-122.483321,197.7,17455.5,0.223693629,-35.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:17,48.675247,-122.483325,193.8,17455.8,0.223693629,-48.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:18,48.675248,-122.483325,196.7,17455.9,0.223693629,-48.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:24,48.675236,-122.483304,203.5,17456.0,0.0,-6.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:25,48.675234,-122.483304,199.6,17456.0,0.0,-10.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:29,48.675227,-122.483313,195.8,17456.0,0.0,19.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:34,48.675216,-122.48332,203.9,17456.0,0.0,19.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:35,48.675212,-122.483318,199.6,17456.0,0.0,3.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:37,48.675204,-122.483317,197.2,17456.8,0.223693629,-39.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:42,48.675109,-122.483351,196.2,17467.9,3.802791693,-14.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:44,48.675034,-122.48337,195.8,17476.4,6.263421612,-9.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:49,48.674787,-122.48337,192.9,17504.0,11.632068708,-10.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:52,48.674575,-122.48337,190.5,17527.7,14.316392256,-11.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:55,48.674308,-122.483372,186.6,17557.4,19.908732981,-12.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:58:58,48.674043,-122.483377,182.8,17587.0,22.145669271000003,-13.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:01,48.673787,-122.483378,178.9,17615.4,21.698282013,-13.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:04,48.673567,-122.483366,175.6,17639.6,19.685039352,-12.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:05,48.673512,-122.483366,175.1,17645.7,18.790264836000002,-11.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:09,48.673406,-122.483393,173.7,17657.4,8.052970644,-10.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:19,48.6734,-122.483394,173.7,17659.1,2.23693629,-11.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:25,48.673281,-122.483354,172.2,17672.8,2.23693629,-12.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:27,48.673231,-122.483332,171.3,17678.6,5.368647096,-12.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:31,48.67304,-122.48328,168.4,17700.5,10.289906934,-13.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:34,48.672812,-122.483215,165.5,17726.5,15.211166772,-13.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:36,48.672642,-122.483166,162.6,17745.8,20.356120239,-13.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:40,48.672244,-122.48315,156.8,17790.2,23.711524674,-13.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:42,48.672019,-122.48313,153.5,17815.2,25.948460964,-13.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:45,48.671685,-122.483045,148.7,17853.2,28.185397254,-13.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:47,48.671446,-122.482974,144.8,17880.2,29.08017177,-13.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:50,48.671073,-122.482942,139.5,17921.8,30.646027173,-13.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:52,48.670813,-122.482899,135.2,17951.0,31.764495317999998,-14.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:54,48.670543,-122.482829,130.9,17981.4,32.435576205000004,-14.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:56,48.67027,-122.482718,125.6,18013.0,34.001431608,-13.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:59:58,48.669992,-122.4826,121.7,18045.1,35.119899753,-13.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:00,48.669709,-122.482485,117.9,18077.7,35.79098064,-11.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:02,48.669425,-122.482351,114.1,18110.7,36.462061527,-11.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:04,48.669145,-122.482241,111.2,18142.9,36.462061527,-10.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:06,48.668864,-122.482134,107.3,18175.1,36.238367898,-10.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:08,48.668592,-122.482035,104.4,18206.3,35.567287011000005,-10.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:10,48.668326,-122.481959,101.6,18236.3,34.896206124,-10.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:12,48.668052,-122.481923,97.7,18266.8,34.225125237,-11.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:14,48.667808,-122.481887,95.3,18293.9,32.659269834,-11.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:16,48.667605,-122.481894,91.9,18316.5,29.974946286,-12.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:18,48.667534,-122.481973,91.0,18325.9,22.145669271000003,-12.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:21,48.667513,-122.482174,88.1,18341.2,10.960987821000002,-11.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:27,48.667581,-122.482468,86.2,18364.3,9.618826047,-11.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:33,48.667599,-122.482479,86.2,18366.8,4.6975662090000005,-5.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:48,48.667555,-122.482454,85.7,18370.4,0.671080887,-1.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:54,48.667431,-122.482455,85.7,18384.3,1.789549032,-2.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:00:58,48.6673,-122.482479,85.7,18399.0,6.487115241,-1.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:02,48.667159,-122.482512,85.2,18414.9,8.500357902,-2.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:06,48.66701,-122.482544,84.7,18431.7,9.171438789,-5.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:10,48.666837,-122.482572,83.8,18451.1,10.066213305,-8.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:11,48.666782,-122.482587,82.8,18457.4,11.408375078999999,-10.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:15,48.666539,-122.482756,79.4,18487.4,16.329634917,-13.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:17,48.66638,-122.482879,76.6,18507.3,18.566571207000003,-13.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:19,48.666208,-122.483014,73.2,18529.0,19.908732981,-5.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:21,48.666039,-122.483215,70.3,18552.9,24.382605561000002,0.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:24,48.665847,-122.483435,74.2,18579.3,22.593056529,6.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:28,48.665765,-122.483653,77.0,18598.4,14.540085885,12.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:29,48.665766,-122.483693,78.0,18601.3,9.842519676,10.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:33,48.665744,-122.483833,77.5,18611.8,6.039727983000001,12.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:38,48.665707,-122.483992,79.0,18624.1,5.592340725,12.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:44,48.665667,-122.484105,81.4,18633.5,4.47387258,18.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:49,48.665619,-122.484168,82.8,18640.6,3.355404435,14.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:53,48.665579,-122.484213,83.8,18646.1,3.131710806,6.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:01:59,48.665515,-122.48434,83.8,18657.9,3.802791693,3.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:02:04,48.665434,-122.484496,83.8,18672.5,5.368647096,0.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:02:10,48.665384,-122.484672,84.3,18686.6,5.816034354,0.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:02:15,48.6653,-122.484855,84.3,18702.9,6.263421612,1.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:02:20,48.66525,-122.48506,84.3,18719.0,7.158196128,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:02:21,48.66525,-122.4851,84.3,18721.9,7.158196128,-1.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:02:27,48.665211,-122.485339,84.3,18740.0,6.71080887,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:02:31,48.665164,-122.485535,83.8,18755.5,7.605583386,1.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:02:35,48.66512,-122.485723,84.3,18770.0,8.500357902,2.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:02:40,48.665106,-122.485959,85.2,18787.5,8.052970644,2.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:02:45,48.665108,-122.486206,85.7,18805.9,8.052970644,2.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:02:49,48.665107,-122.486421,85.7,18821.6,8.500357902,2.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:02:54,48.665078,-122.486649,86.2,18838.6,8.052970644,2.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:02:58,48.665069,-122.486863,86.7,18854.1,8.052970644,1.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:03:02,48.665029,-122.487066,87.1,18869.3,8.500357902,1.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:03:06,48.664988,-122.487265,86.7,18884.4,8.500357902,0.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:03:10,48.664957,-122.48746,87.1,18898.3,8.052970644,0.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:03:14,48.66494,-122.487683,87.1,18914.0,8.276664273,1.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:03:18,48.66493,-122.48791,87.6,18930.3,8.94774516,1.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:03:22,48.664929,-122.488164,87.6,18949.0,9.842519676,1.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 15:03:27,48.664873,-122.488448,88.1,18970.9,10.066213305,0.7
