AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:24,47.483175,-121.933381,779.7,8903.6,7.158196128,-20.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:25,47.483172,-121.933333,778.8,8907.3,7.158196128,-18.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:26,47.483177,-121.933273,778.0,8911.9,7.605583386,-16.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:27,47.48319,-121.933212,777.5,8916.6,8.052970644,-15.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:28,47.4832,-121.933148,776.8,8921.6,9.618826047,-16.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:29,47.483209,-121.933085,775.8,8926.4,10.289906934,-17.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:30,47.483216,-121.933024,774.8,8931.1,10.737294192,-15.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:31,47.483225,-121.932972,774.3,8935.1,10.289906934,-8.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:32,47.483238,-121.932932,774.2,8938.5,9.842519676,4.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:33,47.483256,-121.932875,774.4,8943.2,9.618826047,9.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:34,47.483282,-121.932811,775.6,8948.9,10.066213305,8.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:35,47.483301,-121.932749,776.0,8954.0,10.289906934,7.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:36,47.483315,-121.932686,775.9,8959.0,10.737294192,4.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:37,47.483329,-121.932627,776.0,8963.7,11.18468145,-0.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:38,47.483341,-121.932575,776.4,8967.8,10.960987821000002,-5.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:39,47.483332,-121.932532,775.9,8971.2,10.066213305,-13.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:40,47.483318,-121.932479,775.0,8975.5,9.618826047,-26.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:41,47.483302,-121.932432,773.9,8979.4,9.171438789,-27.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:42,47.483291,-121.932389,772.4,8982.9,8.500357902,-18.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:43,47.4833,-121.932337,771.6,8987.0,8.500357902,-7.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:44,47.483324,-121.932291,772.0,8991.4,8.94774516,6.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:45,47.483353,-121.932244,772.6,8996.1,9.171438789,8.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:46,47.483383,-121.932198,773.6,9001.0,9.618826047,2.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:47,47.483401,-121.93215,773.2,9005.1,9.842519676,-12.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:49,47.483407,-121.932102,772.4,9008.7,7.829277015000001,-27.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:51,47.483405,-121.932029,770.3,9014.3,6.039727983000001,-29.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:53,47.483413,-121.931965,768.7,9019.1,5.144953467,-28.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:54,47.483425,-121.931924,768.0,9022.5,6.263421612,-19.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:56,47.483448,-121.931854,766.9,9028.3,6.263421612,-11.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:58,47.483485,-121.93179,766.3,9034.7,6.934502499000001,-9.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:59,47.483514,-121.931745,766.3,9039.4,7.605583386,-5.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:00,47.483539,-121.931708,766.1,9043.3,7.829277015000001,-9.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:01,47.483568,-121.931671,765.8,9047.6,8.724051531,-14.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:02,47.4836,-121.931626,764.7,9052.5,8.94774516,-15.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:03,47.483633,-121.931575,763.6,9057.8,10.289906934,-9.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:04,47.483666,-121.931524,763.1,9063.2,10.737294192,0.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:05,47.4837,-121.931482,763.8,9068.0,10.960987821000002,10.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:06,47.483725,-121.931456,764.8,9071.4,10.737294192,12.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:08,47.483763,-121.9314,765.6,9077.4,8.724051531,-2.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:09,47.483787,-121.931371,765.3,9080.9,7.829277015000001,-19.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:10,47.483824,-121.931338,763.3,9085.7,7.829277015000001,-35.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:11,47.48386,-121.931311,761.2,9090.1,8.276664273,-45.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:12,47.483888,-121.931288,759.8,9093.8,8.276664273,-48.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:14,47.483917,-121.931232,757.1,9099.1,8.052970644,-39.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:16,47.483898,-121.93118,754.7,9103.5,6.039727983000001,-31.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:18,47.483858,-121.931147,753.9,9108.5,5.592340725,-17.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:20,47.483818,-121.931115,753.6,9113.6,5.368647096,-3.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:21,47.483791,-121.931106,754.1,9116.7,5.816034354,6.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:23,47.48376,-121.931087,754.2,9120.4,5.368647096,8.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:24,47.48373,-121.931089,754.9,9123.8,5.592340725,-1.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:25,47.483698,-121.931105,754.8,9127.5,6.263421612,-16.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:26,47.483672,-121.93112,753.9,9130.6,6.263421612,-27.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:28,47.483622,-121.931135,751.6,9136.3,7.158196128,-35.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:29,47.483588,-121.93114,750.4,9140.1,7.381889757,-36.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:31,47.483543,-121.931124,748.6,9145.2,6.487115241,-28.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:33,47.483505,-121.93111,747.0,9149.6,6.039727983000001,-23.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:36,47.48347,-121.931151,746.4,9154.6,4.250178951,-19.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:37,47.483452,-121.931186,746.2,9157.9,4.6975662090000005,-18.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:38,47.483415,-121.931207,745.2,9162.3,5.592340725,-20.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:39,47.48337,-121.931206,743.7,9167.3,6.487115241,-16.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:40,47.483323,-121.931201,742.7,9172.5,7.381889757,-8.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:41,47.483284,-121.931214,743.1,9176.9,10.066213305,2.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:42,47.483249,-121.931234,743.7,9181.1,10.289906934,10.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:43,47.48321,-121.931263,744.2,9185.9,10.513600563,7.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:44,47.483174,-121.931292,744.5,9190.5,10.289906934,4.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:45,47.483141,-121.93132,744.4,9194.8,10.066213305,3.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:46,47.483112,-121.931354,744.5,9198.9,9.842519676,3.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:47,47.483086,-121.931392,744.8,9203.0,9.842519676,5.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:48,47.483058,-121.931429,745.1,9207.1,9.395132418000001,7.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:49,47.483029,-121.93147,745.3,9211.6,9.395132418000001,8.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:50,47.482994,-121.931514,745.8,9216.7,9.842519676,6.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:51,47.482965,-121.931533,746.3,9220.3,9.618826047,-6.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:53,47.482929,-121.931537,746.2,9224.3,7.605583386,-19.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:56,47.482909,-121.931501,744.3,9227.7,3.355404435,-33.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:32:59,47.482865,-121.931482,742.7,9232.8,3.131710806,-41.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:01,47.482822,-121.931458,740.4,9238.0,4.6975662090000005,-39.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:03,47.482793,-121.931422,738.7,9242.2,4.6975662090000005,-35.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:05,47.482793,-121.931378,737.3,9245.5,4.6975662090000005,-29.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:07,47.48283,-121.931325,736.1,9251.2,4.921259838,-23.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:08,47.482856,-121.931284,735.2,9255.5,6.039727983000001,-15.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:09,47.482893,-121.93122,734.1,9261.8,7.381889757,-10.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:10,47.482923,-121.931152,733.9,9267.9,10.066213305,-8.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:11,47.482943,-121.93109,733.8,9273.1,10.289906934,-4.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:12,47.482961,-121.93103,733.4,9278.0,12.079455966000001,-2.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:13,47.48298,-121.930974,733.1,9282.7,12.079455966000001,-2.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:14,47.483,-121.930926,733.4,9287.1,11.408375078999999,-4.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:15,47.483016,-121.930887,733.3,9290.5,10.066213305,-8.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:16,47.483033,-121.930845,732.7,9294.2,9.395132418000001,-18.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:17,47.483049,-121.930805,731.8,9297.7,8.724051531,-20.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:18,47.483065,-121.930748,730.6,9302.3,8.724051531,-14.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:19,47.483083,-121.930679,729.7,9307.9,9.395132418000001,-9.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:20,47.483114,-121.930592,729.6,9315.3,11.18468145,-1.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:21,47.483154,-121.930515,729.4,9322.6,12.750536853,4.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:22,47.483203,-121.930448,730.1,9330.0,14.540085885,8.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:23,47.483247,-121.930395,730.9,9336.3,15.211166772,12.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:24,47.483288,-121.930349,731.8,9342.0,15.211166772,12.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:25,47.483341,-121.930283,732.8,9349.7,15.434860401000002,10.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:26,47.48339,-121.930224,733.5,9356.9,15.434860401000002,7.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:27,47.483427,-121.930184,733.7,9361.9,14.316392256,2.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:28,47.483459,-121.930154,733.7,9366.1,13.42161774,-7.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:29,47.483485,-121.930133,733.3,9369.4,12.303149595,-25.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:31,47.483525,-121.930116,732.2,9374.0,7.605583386,-38.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:33,47.483578,-121.930073,728.9,9380.7,6.487115241,-46.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:34,47.483607,-121.93003,726.3,9385.3,7.158196128,-46.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:35,47.48363,-121.929985,723.9,9389.6,7.605583386,-46.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:36,47.483651,-121.929939,721.5,9393.8,8.94774516,-46.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:37,47.483672,-121.929888,718.9,9398.2,8.94774516,-46.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:38,47.483686,-121.929841,716.9,9402.1,9.618826047,-41.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:40,47.483705,-121.929786,714.5,9406.7,7.605583386,-24.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:43,47.483674,-121.929754,714.3,9411.0,4.026485322,-9.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:44,47.483643,-121.929745,714.9,9414.5,4.6975662090000005,13.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:45,47.483613,-121.929737,715.4,9417.9,4.921259838,26.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:46,47.483583,-121.929739,716.4,9421.2,5.368647096,30.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:47,47.483549,-121.929752,718.0,9425.1,5.816034354,25.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:48,47.483509,-121.929773,719.6,9429.8,8.500357902,12.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:49,47.483465,-121.929789,719.7,9434.9,9.171438789,-4.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:50,47.483418,-121.929791,718.7,9440.0,9.842519676,-19.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:51,47.483373,-121.929788,717.2,9445.1,10.737294192,-32.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:52,47.483337,-121.929786,715.9,9449.0,10.737294192,-43.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:54,47.4833,-121.929771,713.8,9453.3,8.276664273,-43.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:57,47.483287,-121.929717,711.0,9457.7,3.802791693,-43.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:33:58,47.483285,-121.929674,709.1,9460.9,4.47387258,-43.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:00,47.483286,-121.929611,706.5,9465.6,4.6975662090000005,-48.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:02,47.483295,-121.929552,704.3,9470.2,5.592340725,-43.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:04,47.483319,-121.929507,702.9,9474.5,5.144953467,-40.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:08,47.483341,-121.929467,701.5,9478.4,3.131710806,-32.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:10,47.483356,-121.929419,699.7,9482.4,2.908017177,-26.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:12,47.483392,-121.929361,698.4,9488.3,3.802791693,-19.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:13,47.48342,-121.929319,698.1,9492.7,6.487115241,-11.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:14,47.483445,-121.929278,697.9,9496.9,6.934502499000001,-6.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:15,47.483472,-121.929236,697.6,9501.2,8.500357902,-7.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:16,47.483514,-121.92917,697.1,9508.1,9.618826047,-10.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:17,47.483564,-121.929077,696.3,9517.1,12.974230482,-21.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:18,47.483613,-121.92898,694.8,9526.1,14.987473143,-21.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:20,47.483531,-121.92867,687.1,9551.2,22.3693629,-21.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:21,47.483597,-121.928493,684.8,9566.4,26.172154593,-17.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:23,47.483631,-121.928376,683.8,9576.1,22.3693629,-0.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:26,47.483656,-121.928437,685.2,9581.5,6.71080887,1.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:29,47.48378,-121.928436,686.7,9595.3,7.158196128,2.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:31,47.483781,-121.928369,685.4,9600.4,8.500357902,-3.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:33,47.483791,-121.928315,684.4,9604.5,7.381889757,-22.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:34:35,47.483833,-121.928285,684.1,9609.8,5.368647096,-20.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:35:08,47.483846,-121.928168,681.4,9618.8,0.894774516,-17.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:35:09,47.483854,-121.928127,680.9,9622.0,0.894774516,-16.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:35:10,47.483868,-121.928085,680.7,9625.5,0.894774516,-3.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:35:11,47.483891,-121.928039,680.8,9629.8,1.342161774,-1.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:35:12,47.483914,-121.927993,680.9,9634.2,1.565855403,-2.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:35:13,47.483934,-121.927936,680.6,9639.0,1.565855403,-5.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:35:14,47.483949,-121.927878,680.2,9643.7,9.618826047,-9.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:35:15,47.483957,-121.92783,679.8,9647.4,9.842519676,-13.2
