AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:48,47.564532,-121.845438,170.4,4996.5,7.158196128,1.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:49,47.564559,-121.845413,170.5,5000.1,7.605583386,2.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:50,47.564583,-121.845389,170.5,5003.3,7.605583386,4.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:51,47.564611,-121.845367,170.7,5006.8,7.829277015000001,4.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:52,47.564638,-121.845344,171.0,5010.3,7.829277015000001,5.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:53,47.56466,-121.845319,171.1,5013.3,7.605583386,6.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:54,47.564684,-121.845295,171.2,5016.6,7.381889757,6.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:55,47.56471,-121.84527,171.5,5020.0,7.381889757,6.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:56,47.564735,-121.845246,171.8,5023.3,7.381889757,6.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:57,47.564758,-121.845221,172.0,5026.5,7.158196128,3.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:58,47.564782,-121.845197,172.1,5029.7,7.381889757,1.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:00,47.564816,-121.845154,172.0,5034.7,6.487115241,1.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:01,47.564837,-121.845126,172.0,5037.8,6.487115241,2.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:03,47.564873,-121.84508,172.2,5043.2,6.039727983000001,4.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:05,47.564912,-121.845039,172.6,5048.4,6.039727983000001,5.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:07,47.564944,-121.845004,172.8,5052.9,5.592340725,7.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:09,47.56498,-121.844971,173.1,5057.6,5.368647096,7.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:11,47.565017,-121.844935,173.6,5062.5,5.368647096,9.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:13,47.565054,-121.844898,174.1,5067.5,5.368647096,11.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:15,47.565091,-121.844871,174.7,5072.0,5.368647096,10.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:17,47.565128,-121.844848,175.2,5076.6,5.368647096,8.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:19,47.565165,-121.844832,175.5,5080.8,4.921259838,5.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:21,47.565204,-121.844821,175.6,5085.2,4.921259838,4.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:23,47.565238,-121.844819,175.7,5089.0,4.6975662090000005,5.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:25,47.565281,-121.844814,176.0,5093.8,4.921259838,6.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:27,47.565321,-121.844808,176.4,5098.2,4.921259838,3.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:29,47.565362,-121.844791,176.7,5103.1,5.368647096,0.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:31,47.565406,-121.844763,176.3,5108.3,5.368647096,0.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:33,47.565444,-121.844727,176.1,5113.4,5.592340725,0.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:35,47.565479,-121.844679,176.5,5118.6,5.816034354,3.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:37,47.565506,-121.844623,176.8,5123.8,5.816034354,5.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:39,47.565524,-121.844559,177.0,5129.1,5.816034354,5.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:41,47.565538,-121.844501,177.2,5133.7,5.592340725,6.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:43,47.565561,-121.84443,177.6,5139.6,5.816034354,10.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:44,47.565578,-121.844395,178.1,5142.9,6.263421612,11.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:46,47.565599,-121.84435,178.9,5147.0,6.039727983000001,9.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:49,47.565623,-121.844315,179.1,5150.7,3.579098064,6.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:51,47.565644,-121.844286,179.0,5153.9,3.131710806,2.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:53,47.565671,-121.844262,179.1,5157.4,3.355404435,2.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:55,47.565702,-121.84425,179.3,5160.9,3.802791693,4.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:57,47.565738,-121.844227,179.4,5165.3,4.250178951,4.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:56:59,47.565768,-121.8442,179.7,5169.3,4.47387258,3.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:01,47.565795,-121.844183,179.8,5172.5,4.250178951,5.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:03,47.565834,-121.844163,179.9,5177.1,4.47387258,7.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:05,47.565871,-121.844143,180.3,5181.5,4.47387258,9.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:07,47.565905,-121.844134,180.9,5185.4,4.6975662090000005,11.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:10,47.565934,-121.844132,181.3,5188.5,3.131710806,11.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:12,47.565965,-121.844143,181.6,5192.1,2.908017177,7.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:14,47.565993,-121.844132,181.9,5195.3,3.131710806,4.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:17,47.566032,-121.844151,182.0,5199.9,3.579098064,2.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:19,47.566065,-121.844171,182.0,5203.8,3.802791693,1.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:21,47.566092,-121.844187,182.0,5207.0,3.802791693,3.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:24,47.566123,-121.844212,182.2,5211.0,3.131710806,5.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:26,47.566141,-121.844249,182.5,5214.4,3.355404435,7.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:30,47.566162,-121.844285,182.8,5218.0,2.684323548,6.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:34,47.566184,-121.844328,183.1,5222.1,2.23693629,5.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:36,47.5662,-121.844366,183.2,5225.4,2.684323548,9.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:38,47.566219,-121.844417,183.4,5229.8,3.355404435,16.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:40,47.566246,-121.844467,184.4,5234.6,4.6975662090000005,19.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:42,47.566279,-121.844515,186.0,5239.8,5.368647096,20.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:44,47.566306,-121.844549,186.8,5243.7,5.144953467,18.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:46,47.566334,-121.844594,187.1,5248.3,5.144953467,12.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:48,47.566358,-121.844632,187.6,5252.2,4.6975662090000005,7.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:50,47.566376,-121.844676,188.0,5256.1,4.6975662090000005,11.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:52,47.566391,-121.844728,188.1,5260.3,4.47387258,11.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:54,47.566415,-121.844773,188.9,5264.6,4.6975662090000005,12.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:56,47.566435,-121.844816,189.5,5268.6,4.6975662090000005,15.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:57:58,47.566458,-121.844858,190.0,5272.6,4.6975662090000005,14.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:00,47.566479,-121.844891,190.5,5276.1,4.250178951,13.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:02,47.566505,-121.844928,191.1,5280.1,4.250178951,13.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:04,47.566532,-121.844956,191.5,5283.7,4.026485322,13.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:06,47.566563,-121.844985,192.0,5287.8,4.250178951,13.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:09,47.566592,-121.845018,192.6,5291.9,3.579098064,15.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:12,47.566621,-121.845051,193.3,5295.9,2.908017177,16.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:15,47.566647,-121.845084,193.9,5299.7,2.908017177,17.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:17,47.566668,-121.845116,194.5,5303.1,3.131710806,17.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:20,47.566693,-121.845143,195.2,5306.5,3.131710806,18.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:24,47.566714,-121.845179,195.8,5310.1,2.23693629,16.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:26,47.566728,-121.845219,196.4,5313.5,2.684323548,15.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:29,47.566741,-121.845274,197.0,5317.9,3.579098064,16.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:32,47.566759,-121.845324,197.6,5322.2,3.131710806,15.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:35,47.566773,-121.84538,198.5,5326.7,3.355404435,16.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:37,47.566784,-121.845422,199.0,5330.1,3.579098064,17.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:40,47.566799,-121.845457,199.5,5333.2,2.908017177,15.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:43,47.566826,-121.845477,200.1,5336.6,2.460629919,11.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:47,47.566839,-121.845527,200.6,5340.6,2.460629919,9.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:51,47.566835,-121.845574,200.6,5344.1,2.013242661,7.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:58:55,47.566839,-121.845614,200.8,5347.2,1.789549032,7.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:00,47.566844,-121.845673,201.3,5351.7,1.789549032,9.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:02,47.566854,-121.845719,201.7,5355.3,2.684323548,9.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:04,47.566868,-121.845755,202.0,5358.5,2.908017177,9.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:07,47.566881,-121.84581,202.3,5362.8,3.355404435,6.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:10,47.56689,-121.84585,202.7,5366.0,2.908017177,2.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:12,47.566889,-121.84589,202.6,5369.1,2.908017177,-0.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:15,47.566889,-121.845946,202.4,5373.2,3.131710806,-0.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:17,47.566889,-121.84599,202.2,5376.5,3.355404435,5.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:19,47.5669,-121.846034,202.6,5380.1,3.579098064,11.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:21,47.566922,-121.846095,203.5,5385.3,4.47387258,17.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:23,47.566932,-121.84616,204.4,5390.3,5.144953467,17.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:25,47.566937,-121.846223,205.4,5395.1,5.592340725,14.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:27,47.566941,-121.846272,205.8,5398.8,5.144953467,9.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:29,47.566946,-121.84632,205.9,5402.5,4.47387258,2.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:32,47.566941,-121.84638,205.9,5407.0,3.579098064,-1.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:34,47.566934,-121.846431,205.8,5411.0,3.802791693,-1.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:36,47.566924,-121.84647,205.6,5414.1,3.802791693,2.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:38,47.566924,-121.846516,205.7,5417.6,4.026485322,3.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:40,47.566927,-121.846568,206.2,5421.5,4.026485322,4.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:42,47.566927,-121.84663,206.4,5426.2,4.47387258,6.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:44,47.566929,-121.846682,206.3,5430.1,4.6975662090000005,6.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:46,47.566947,-121.846715,206.7,5433.2,4.250178951,9.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:48,47.56697,-121.846772,207.3,5438.2,4.47387258,12.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:50,47.566999,-121.846822,208.0,5443.1,4.921259838,13.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:52,47.567021,-121.846858,208.3,5446.8,5.144953467,18.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:54,47.567045,-121.846898,209.0,5450.8,4.6975662090000005,22.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:59:57,47.567079,-121.846909,210.3,5454.7,3.579098064,24.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:00,47.567107,-121.846893,211.4,5458.0,2.684323548,24.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:04,47.567135,-121.846858,212.1,5462.1,2.460629919,17.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:06,47.567164,-121.846836,212.6,5465.8,2.908017177,11.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:09,47.567192,-121.846811,212.8,5469.4,3.355404435,9.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:11,47.567214,-121.846784,213.0,5472.6,3.131710806,8.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:13,47.567245,-121.846759,213.4,5476.5,3.355404435,8.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:15,47.567276,-121.846738,213.8,5480.3,4.026485322,10.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:18,47.567289,-121.846701,214.0,5483.5,3.131710806,11.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:22,47.567303,-121.846659,214.5,5487.0,2.23693629,12.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:26,47.567316,-121.84662,215.0,5490.2,1.789549032,14.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:29,47.567316,-121.846577,215.4,5493.5,2.013242661,16.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:32,47.567337,-121.846538,216.0,5497.3,2.684323548,17.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:35,47.567361,-121.846493,216.9,5501.5,2.908017177,18.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:38,47.567365,-121.84645,217.5,5504.8,2.908017177,17.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:42,47.567368,-121.846398,218.2,5508.8,2.23693629,15.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:45,47.56737,-121.846341,218.7,5513.0,2.684323548,15.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:47,47.567374,-121.846297,219.2,5516.4,3.355404435,15.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:50,47.567389,-121.846257,219.8,5519.8,3.131710806,15.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:53,47.567411,-121.846214,220.6,5523.9,2.908017177,8.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:55,47.567412,-121.846168,220.9,5527.3,3.355404435,0.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:00:57,47.567389,-121.846127,220.4,5531.3,3.579098064,1.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:00,47.56738,-121.846088,219.9,5534.5,3.131710806,6.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:03,47.567399,-121.846042,220.8,5538.5,2.684323548,15.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:05,47.567419,-121.84601,221.9,5541.7,3.131710806,21.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:08,47.56745,-121.845969,222.8,5546.4,3.579098064,18.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:10,47.567474,-121.84594,223.2,5549.9,3.579098064,11.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:13,47.567496,-121.845889,223.7,5554.4,3.579098064,7.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:15,47.567527,-121.845854,223.9,5558.7,4.026485322,6.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:17,47.567554,-121.845818,224.0,5562.8,4.026485322,4.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:19,47.567578,-121.845789,224.3,5566.2,4.47387258,2.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:21,47.567603,-121.845755,224.4,5570.0,4.250178951,1.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:23,47.567625,-121.845723,224.3,5573.4,4.026485322,0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:26,47.567645,-121.845671,224.2,5577.9,3.579098064,2.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:28,47.567663,-121.84563,224.4,5581.7,3.802791693,6.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:30,47.567684,-121.845592,224.7,5585.3,3.802791693,11.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:32,47.567705,-121.845555,225.3,5589.0,4.250178951,17.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:34,47.567717,-121.845516,225.9,5592.2,4.026485322,21.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:36,47.567729,-121.845477,226.8,5595.4,3.802791693,23.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:38,47.567744,-121.845432,227.7,5599.2,3.802791693,22.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:01:40,47.56776,-121.845391,228.5,5602.7,4.026485322,20.3
