AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:30,47.503535,-121.844044,480.5,15141.1,3.579098064,16.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:32,47.503538,-121.844087,481.1,15144.3,3.579098064,15.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:34,47.503541,-121.844128,481.6,15147.4,3.579098064,10.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:37,47.503551,-121.844185,482.0,15151.9,3.355404435,6.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:39,47.503558,-121.84423,482.0,15155.3,3.579098064,6.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:41,47.503564,-121.844277,482.1,15158.9,3.579098064,6.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:43,47.503567,-121.844322,482.5,15162.3,3.802791693,9.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:45,47.503569,-121.844362,482.9,15165.4,3.802791693,11.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:47,47.503571,-121.844409,483.3,15168.9,3.802791693,11.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:49,47.503573,-121.844457,483.7,15172.5,3.802791693,12.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:51,47.503572,-121.844502,484.1,15175.9,4.026485322,12.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:53,47.503571,-121.844547,484.6,15179.3,3.802791693,12.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:55,47.50357,-121.844594,485.1,15182.9,3.802791693,12.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:57,47.503568,-121.844644,485.5,15186.6,4.026485322,13.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:59,47.503564,-121.844687,485.8,15189.9,4.026485322,15.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:01,47.503557,-121.844726,486.4,15193.0,3.802791693,18.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:03,47.503547,-121.844769,487.2,15196.4,3.579098064,18.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:05,47.503541,-121.844827,488.1,15200.8,4.026485322,15.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:07,47.503538,-121.844881,488.6,15204.9,4.47387258,11.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:09,47.503537,-121.844932,488.9,15208.7,4.6975662090000005,9.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:12,47.50354,-121.844986,489.1,15212.8,3.579098064,10.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:15,47.503525,-121.845035,489.6,15216.8,2.908017177,11.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:17,47.503499,-121.845071,490.2,15220.8,3.579098064,13.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:19,47.503471,-121.845101,490.8,15224.7,3.802791693,13.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:21,47.503442,-121.845134,491.2,15228.7,4.47387258,11.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:23,47.503411,-121.845163,491.7,15232.8,4.47387258,9.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:25,47.503383,-121.845183,492.0,15236.2,4.250178951,9.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:27,47.503341,-121.845205,492.4,15241.3,4.6975662090000005,9.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:29,47.503301,-121.845221,492.8,15245.9,4.921259838,8.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:31,47.503272,-121.845222,493.2,15249.0,4.6975662090000005,10.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:34,47.503236,-121.845227,493.5,15253.0,3.131710806,10.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:36,47.5032,-121.845225,494.0,15257.0,3.579098064,9.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:38,47.50317,-121.845233,494.3,15260.4,3.579098064,11.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:41,47.503138,-121.845251,494.7,15264.3,3.355404435,11.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:43,47.503106,-121.845264,495.2,15267.9,3.355404435,12.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:45,47.503075,-121.845276,495.7,15271.5,3.579098064,13.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:47,47.503047,-121.845286,496.1,15274.7,3.802791693,12.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:49,47.503019,-121.845293,496.5,15277.8,3.579098064,12.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:51,47.502991,-121.845298,496.8,15281.0,3.579098064,11.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:54,47.502959,-121.845309,497.3,15284.7,3.131710806,11.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:56,47.502928,-121.845332,497.7,15288.5,3.355404435,13.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:26:58,47.502901,-121.845346,498.1,15291.7,3.355404435,14.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:01,47.502868,-121.845355,498.7,15295.4,3.131710806,15.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:04,47.502832,-121.845353,499.4,15299.4,2.908017177,16.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:07,47.502803,-121.845349,499.9,15302.7,2.684323548,15.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:10,47.502766,-121.845362,500.6,15307.0,2.908017177,15.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:12,47.502723,-121.845375,501.3,15311.8,4.026485322,15.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:14,47.502696,-121.84538,501.8,15314.9,3.802791693,14.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:17,47.502658,-121.845393,502.4,15319.1,3.355404435,14.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:19,47.502627,-121.845408,502.9,15322.8,3.579098064,14.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:21,47.502593,-121.845421,503.5,15326.7,3.802791693,14.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:23,47.502556,-121.84544,504.2,15331.0,4.47387258,14.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:25,47.502516,-121.845447,504.8,15335.5,4.6975662090000005,12.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:27,47.502479,-121.845456,505.3,15339.6,4.6975662090000005,11.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:29,47.502449,-121.845467,505.6,15343.1,4.47387258,11.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:31,47.502422,-121.845475,505.9,15346.2,4.026485322,10.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:34,47.502398,-121.845444,506.4,15349.7,2.908017177,9.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:38,47.502367,-121.845424,506.7,15353.5,2.23693629,8.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:43,47.502334,-121.845427,506.9,15357.2,1.789549032,8.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:47,47.502298,-121.845424,507.2,15361.2,2.013242661,8.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:51,47.502268,-121.845396,507.7,15365.2,2.23693629,9.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:53,47.502239,-121.845378,508.0,15368.6,2.684323548,8.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:56,47.502199,-121.845368,508.4,15373.1,3.579098064,5.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:27:58,47.502165,-121.845368,508.5,15376.9,3.802791693,3.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:00,47.502134,-121.84536,508.6,15380.4,3.802791693,-0.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:02,47.502105,-121.84535,508.6,15383.8,4.026485322,-1.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:04,47.50207,-121.845347,508.3,15387.6,4.026485322,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:06,47.502038,-121.845337,508.3,15391.3,4.026485322,-0.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:08,47.502011,-121.845319,508.6,15394.6,4.026485322,1.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:10,47.501978,-121.845315,508.5,15398.2,4.026485322,1.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:12,47.501949,-121.845302,508.5,15401.6,3.802791693,-0.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:14,47.501918,-121.845289,508.5,15405.2,4.026485322,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:16,47.501892,-121.845275,508.5,15408.3,3.802791693,3.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:18,47.501858,-121.845274,508.5,15412.0,3.802791693,10.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:20,47.501826,-121.845258,509.0,15415.8,4.026485322,14.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:22,47.501798,-121.845224,510.0,15419.8,4.250178951,16.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:24,47.501769,-121.845208,510.6,15423.2,4.250178951,15.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:26,47.501735,-121.8452,510.9,15427.0,4.250178951,10.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:28,47.501706,-121.845183,511.3,15430.6,4.026485322,5.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:30,47.501664,-121.845145,511.7,15436.0,4.6975662090000005,0.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:32,47.501625,-121.845122,511.6,15440.7,5.144953467,-2.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:34,47.501585,-121.845121,511.0,15445.2,5.368647096,-8.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:36,47.501545,-121.845116,510.8,15449.6,5.144953467,-10.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:38,47.501501,-121.845103,510.2,15454.5,5.144953467,-9.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:40,47.50146,-121.845083,509.6,15459.4,5.368647096,-12.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:42,47.501414,-121.845058,509.1,15464.9,5.592340725,-9.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:44,47.501367,-121.845039,508.3,15470.3,5.816034354,-5.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:46,47.501323,-121.845028,508.3,15475.2,5.816034354,-0.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:48,47.50128,-121.845024,508.5,15480.0,5.592340725,7.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:50,47.501242,-121.84502,509.0,15484.2,5.144953467,11.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:52,47.501203,-121.845011,509.6,15488.6,4.921259838,13.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:54,47.501159,-121.845001,510.4,15493.6,5.144953467,13.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:56,47.501113,-121.845001,511.1,15498.7,5.368647096,13.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:28:58,47.50107,-121.845014,511.6,15503.7,5.592340725,13.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:00,47.501033,-121.845029,512.2,15507.9,5.368647096,16.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:02,47.500993,-121.845055,512.9,15512.8,5.144953467,21.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:04,47.500959,-121.845069,514.0,15516.6,4.6975662090000005,23.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:06,47.500915,-121.845075,515.5,15521.6,5.144953467,24.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:08,47.500873,-121.84508,516.5,15526.3,5.144953467,19.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:10,47.500836,-121.84508,517.1,15530.3,5.144953467,13.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:12,47.5008,-121.845092,517.5,15534.4,4.6975662090000005,8.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:15,47.500774,-121.845112,517.6,15537.8,3.355404435,4.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:18,47.500735,-121.845121,517.8,15542.1,2.908017177,3.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:21,47.500696,-121.845134,517.8,15546.5,3.355404435,2.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:23,47.500658,-121.845125,518.0,15550.8,3.802791693,1.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:25,47.500604,-121.845135,518.1,15556.9,4.6975662090000005,1.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:27,47.500555,-121.845154,518.0,15562.5,6.039727983000001,0.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:28,47.500527,-121.845164,518.1,15565.7,6.71080887,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:29,47.500497,-121.845175,518.1,15569.1,6.934502499000001,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:30,47.500467,-121.845185,518.1,15572.6,6.934502499000001,-1.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:31,47.500433,-121.845195,518.0,15576.5,7.381889757,-1.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:32,47.500396,-121.845208,517.9,15580.6,8.052970644,-3.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:33,47.50036,-121.845224,517.8,15584.8,8.500357902,-4.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:34,47.500325,-121.845245,517.6,15589.1,8.94774516,-5.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:35,47.500289,-121.845265,517.3,15593.3,9.171438789,-6.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:36,47.500255,-121.845281,517.0,15597.2,9.171438789,-4.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:37,47.500223,-121.845294,516.8,15600.9,9.171438789,-1.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:38,47.50019,-121.845308,516.9,15604.8,8.94774516,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:39,47.500153,-121.845324,517.1,15609.1,8.94774516,1.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:40,47.500117,-121.845342,517.0,15613.3,8.94774516,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:41,47.50008,-121.845363,517.0,15617.7,9.171438789,-2.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:42,47.500041,-121.845387,516.9,15622.4,9.618826047,-2.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:43,47.499989,-121.845431,516.7,15629.1,10.960987821000002,-5.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:44,47.499947,-121.845448,516.4,15633.9,11.18468145,-8.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:45,47.499915,-121.845476,515.8,15638.0,10.960987821000002,-5.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:46,47.499858,-121.845533,515.0,15645.7,12.526843224,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:47,47.499822,-121.845552,515.6,15650.0,12.303149595,2.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:48,47.49976,-121.845552,516.4,15656.8,12.303149595,4.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:49,47.499723,-121.845565,516.4,15661.1,12.079455966000001,0.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:50,47.499663,-121.845596,516.0,15668.2,13.42161774,-1.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:52,47.499637,-121.845631,515.7,15672.1,9.842519676,0.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:54,47.499592,-121.845668,516.1,15677.8,7.381889757,4.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:55,47.499564,-121.845689,516.5,15681.3,5.816034354,0.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:29:57,47.499534,-121.845713,516.7,15685.1,5.816034354,-1.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:00,47.499491,-121.845789,515.8,15692.6,5.144953467,-2.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:02,47.499457,-121.845843,515.8,15698.1,5.816034354,-5.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:05,47.499435,-121.845895,515.9,15702.7,4.47387258,-4.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:07,47.499416,-121.845965,515.5,15708.4,4.6975662090000005,-9.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:10,47.499406,-121.846004,514.9,15711.5,4.026485322,-10.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:12,47.499389,-121.846067,514.0,15716.7,3.802791693,-6.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:13,47.499373,-121.846109,514.0,15720.3,4.47387258,3.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:14,47.499352,-121.846144,514.5,15723.8,4.921259838,9.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:16,47.499332,-121.846215,515.5,15729.6,6.71080887,9.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:17,47.499332,-121.846259,515.6,15732.9,7.158196128,4.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:18,47.499336,-121.846303,515.5,15736.2,7.158196128,-5.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:19,47.499344,-121.846343,515.2,15739.4,6.934502499000001,-9.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:20,47.499356,-121.84638,514.8,15742.4,6.934502499000001,-9.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:22,47.49938,-121.846444,514.1,15748.0,6.71080887,-3.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:30:24,47.499399,-121.846516,513.8,15753.8,6.487115241,0.5
