AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:39,38.628898,-109.757061,1551.1,23735.6,8.500357902,-2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:40,38.628873,-109.75708,1551.0,23738.8,8.276664273,-3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:41,38.628848,-109.757097,1550.9,23741.9,7.829277015000001,-3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:42,38.628822,-109.757113,1550.8,23745.2,7.381889757,-2.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:43,38.628792,-109.757129,1550.7,23748.7,7.381889757,-3.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:44,38.628759,-109.757144,1550.6,23752.6,7.605583386,-4.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:45,38.628723,-109.757158,1550.4,23756.9,8.052970644,-4.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:46,38.62868,-109.757173,1550.1,23761.7,8.94774516,-3.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:47,38.628626,-109.757188,1549.9,23767.9,10.066213305,-3.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:48,38.628583,-109.75721,1549.8,23773.0,10.960987821000002,-1.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:49,38.628543,-109.757239,1549.7,23778.1,11.408375078999999,-0.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:50,38.628515,-109.757274,1549.7,23782.5,11.408375078999999,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:51,38.628492,-109.757312,1549.8,23786.7,11.18468145,1.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:52,38.628476,-109.757346,1549.9,23790.2,10.066213305,3.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:53,38.628456,-109.757384,1550.0,23794.2,9.395132418000001,3.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:54,38.62844,-109.757422,1550.2,23797.9,8.94774516,3.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:55,38.628418,-109.75746,1550.3,23801.9,8.724051531,2.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:56,38.628397,-109.757495,1550.4,23805.8,8.500357902,1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:57,38.628374,-109.757531,1550.4,23809.9,8.724051531,1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:58,38.628356,-109.757565,1550.4,23813.5,8.724051531,0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:59,38.628345,-109.757604,1550.5,23817.1,8.500357902,1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:00,38.62834,-109.757647,1550.5,23820.8,8.500357902,1.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:01,38.628334,-109.757693,1550.6,23824.8,8.500357902,1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:02,38.628327,-109.757739,1550.7,23828.9,8.500357902,1.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:03,38.628316,-109.757783,1550.7,23833.0,8.724051531,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:04,38.6283,-109.757825,1550.8,23837.0,8.94774516,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:05,38.62828,-109.757863,1550.7,23841.0,8.94774516,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:06,38.62826,-109.757899,1550.7,23844.8,8.94774516,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:07,38.628243,-109.757934,1550.7,23848.4,8.724051531,0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:08,38.628229,-109.75797,1550.8,23852.0,8.500357902,0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:09,38.628215,-109.758007,1550.8,23855.5,8.276664273,0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:10,38.628201,-109.758043,1550.8,23859.0,8.052970644,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:11,38.628188,-109.758079,1550.8,23862.5,7.829277015000001,0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:12,38.628174,-109.75811,1550.8,23865.6,7.605583386,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:14,38.628142,-109.758154,1550.9,23870.8,6.934502499000001,1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:16,38.628105,-109.758187,1550.9,23875.9,6.039727983000001,1.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:18,38.628065,-109.75822,1551.0,23881.1,5.816034354,2.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:20,38.628033,-109.758261,1551.1,23886.2,5.816034354,3.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:22,38.628017,-109.758318,1551.4,23891.5,5.816034354,3.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:24,38.628,-109.758374,1551.6,23896.6,5.816034354,3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:26,38.627961,-109.758419,1551.7,23902.5,6.039727983000001,2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:27,38.627934,-109.758436,1551.7,23905.8,6.487115241,1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:28,38.627909,-109.758455,1551.8,23909.1,6.487115241,1.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:29,38.627888,-109.758478,1551.8,23912.1,6.934502499000001,2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:30,38.62787,-109.758504,1551.9,23915.2,6.934502499000001,1.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:31,38.627852,-109.758536,1552.0,23918.6,7.158196128,2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:32,38.627833,-109.758567,1552.0,23922.0,7.158196128,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:33,38.627815,-109.758595,1552.1,23925.2,7.158196128,-0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:35,38.627779,-109.758643,1552.0,23930.9,6.934502499000001,-1.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:37,38.627754,-109.75869,1551.9,23935.9,6.263421612,-1.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:39,38.627745,-109.758756,1551.8,23941.7,6.263421612,0.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:40,38.627745,-109.758792,1551.9,23944.9,6.263421612,2.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:42,38.627745,-109.758856,1552.1,23950.4,6.487115241,4.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:44,38.627746,-109.758906,1552.3,23954.8,5.816034354,4.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:46,38.627749,-109.758952,1552.5,23958.8,5.144953467,5.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:48,38.627746,-109.759013,1552.8,23964.1,5.144953467,6.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:50,38.627731,-109.75908,1553.2,23970.1,5.592340725,6.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:51,38.62772,-109.759111,1553.4,23973.2,6.487115241,7.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:52,38.627708,-109.759143,1553.7,23976.3,6.487115241,7.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:53,38.627697,-109.759176,1553.9,23979.3,6.71080887,8.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:55,38.627682,-109.75924,1554.3,23985.2,6.71080887,6.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:56,38.627677,-109.759274,1554.6,23988.2,6.71080887,6.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:04:58,38.627676,-109.75934,1554.9,23994.0,6.487115241,7.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:00,38.627683,-109.759395,1555.2,23998.8,6.039727983000001,7.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:02,38.62769,-109.759454,1555.7,24004.0,5.816034354,8.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:04,38.627684,-109.759513,1556.1,24009.2,5.592340725,9.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:06,38.627663,-109.759574,1556.7,24015.0,6.039727983000001,9.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:07,38.627651,-109.759608,1557.0,24018.3,6.487115241,9.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:08,38.62764,-109.759645,1557.3,24021.7,6.71080887,8.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:09,38.627631,-109.759684,1557.6,24025.2,7.158196128,8.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:10,38.627623,-109.759722,1557.9,24028.7,7.381889757,7.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:11,38.627615,-109.759758,1558.1,24031.9,7.605583386,7.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:13,38.627594,-109.759819,1558.5,24037.7,7.158196128,6.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:15,38.627569,-109.759878,1558.9,24043.6,6.71080887,6.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:16,38.627555,-109.75991,1559.1,24046.7,6.71080887,5.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:17,38.62754,-109.759941,1559.3,24049.9,6.71080887,4.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:18,38.627523,-109.759968,1559.4,24052.9,6.71080887,4.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:19,38.627501,-109.75999,1559.5,24056.0,6.71080887,3.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:20,38.627474,-109.760005,1559.7,24059.3,6.934502499000001,3.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:21,38.627443,-109.76001,1559.8,24062.8,7.158196128,2.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:22,38.62741,-109.760008,1559.9,24066.5,7.381889757,2.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:23,38.627377,-109.760002,1559.9,24070.2,7.829277015000001,2.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:24,38.627346,-109.759995,1560.0,24073.7,7.829277015000001,2.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:25,38.627316,-109.759991,1560.1,24077.0,7.829277015000001,3.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:26,38.627287,-109.759991,1560.2,24080.3,7.829277015000001,3.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:27,38.627258,-109.759997,1560.4,24083.5,7.605583386,4.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:28,38.62723,-109.76001,1560.5,24086.8,7.381889757,5.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:29,38.627202,-109.760027,1560.7,24090.2,7.381889757,4.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:30,38.627175,-109.760045,1560.9,24093.6,7.381889757,5.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:31,38.62715,-109.760066,1561.0,24097.0,7.381889757,5.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:32,38.627125,-109.76009,1561.2,24100.5,7.605583386,5.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:33,38.627104,-109.760116,1561.4,24103.7,7.605583386,5.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:35,38.627067,-109.760164,1561.8,24109.6,7.158196128,5.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:37,38.627033,-109.760197,1562.0,24114.3,6.263421612,4.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:39,38.626987,-109.760215,1562.3,24119.6,5.816034354,3.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:41,38.626942,-109.760214,1562.4,24124.7,5.592340725,2.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:43,38.626892,-109.760201,1562.5,24130.3,6.039727983000001,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:44,38.626864,-109.760193,1562.4,24133.5,6.263421612,-0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:45,38.626834,-109.760185,1562.4,24136.9,6.487115241,-1.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:46,38.626805,-109.760178,1562.3,24140.1,6.934502499000001,-0.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:47,38.626777,-109.76017,1562.3,24143.4,6.934502499000001,-0.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:48,38.626748,-109.760162,1562.3,24146.7,7.381889757,0.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:49,38.626719,-109.760153,1562.3,24150.0,7.381889757,1.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:50,38.62669,-109.760144,1562.4,24153.3,7.381889757,2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:51,38.626661,-109.760132,1562.5,24156.7,7.381889757,4.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:52,38.626634,-109.76012,1562.6,24159.8,7.381889757,6.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:54,38.626587,-109.760104,1563.0,24165.2,6.71080887,7.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:56,38.626553,-109.760122,1563.5,24169.4,5.592340725,7.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:05:58,38.62652,-109.760162,1563.9,24174.4,5.368647096,6.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:00,38.626485,-109.760201,1564.1,24179.5,5.368647096,4.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:02,38.626449,-109.760237,1564.3,24184.7,5.592340725,1.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:04,38.626422,-109.760278,1564.3,24189.2,5.592340725,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:06,38.626393,-109.760322,1564.1,24194.3,5.592340725,-0.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:08,38.626365,-109.760367,1564.1,24199.3,5.368647096,1.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:10,38.626348,-109.760424,1564.2,24204.6,5.816034354,3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:12,38.626336,-109.760491,1564.6,24210.5,6.039727983000001,4.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:13,38.62633,-109.760526,1564.7,24213.7,6.487115241,5.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:14,38.626323,-109.760562,1564.9,24216.9,6.487115241,4.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:15,38.626316,-109.760599,1565.1,24220.3,6.934502499000001,4.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:16,38.626309,-109.760635,1565.2,24223.5,7.158196128,4.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:18,38.626296,-109.760683,1565.4,24227.9,6.263421612,4.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:20,38.626284,-109.760729,1565.6,24232.2,5.368647096,5.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:22,38.626269,-109.760788,1565.9,24237.5,5.144953467,5.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:23,38.626262,-109.760823,1566.1,24240.7,5.816034354,6.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:24,38.626255,-109.760861,1566.3,24244.0,6.039727983000001,6.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:25,38.626251,-109.760898,1566.5,24247.3,6.71080887,5.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:26,38.626249,-109.760937,1566.7,24250.7,6.934502499000001,5.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:27,38.626249,-109.760976,1566.9,24254.2,7.381889757,6.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:28,38.626251,-109.761014,1567.1,24257.5,7.605583386,6.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:29,38.626253,-109.76105,1567.4,24260.6,7.381889757,7.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:30,38.626255,-109.761085,1567.6,24263.7,7.381889757,7.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:32,38.626256,-109.761154,1568.0,24269.6,6.934502499000001,6.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:33,38.626254,-109.761188,1568.2,24272.7,6.71080887,6.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:34,38.626251,-109.761223,1568.4,24275.7,6.71080887,6.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:36,38.626245,-109.761281,1568.7,24280.8,6.263421612,5.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:38,38.626242,-109.761321,1568.9,24284.3,5.144953467,5.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:41,38.626238,-109.761371,1569.1,24288.7,3.579098064,5.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:43,38.626242,-109.761413,1569.3,24292.4,3.579098064,4.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:46,38.626249,-109.761464,1569.5,24296.8,3.579098064,4.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:48,38.62623,-109.761501,1569.7,24300.7,3.802791693,3.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:50,38.6262,-109.761526,1569.8,24304.7,4.026485322,4.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:52,38.626161,-109.761545,1569.9,24309.4,4.6975662090000005,3.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:54,38.626119,-109.76156,1570.2,24314.2,5.144953467,3.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:56,38.626078,-109.761571,1570.3,24318.9,5.368647096,3.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:06:58,38.626038,-109.761585,1570.5,24323.5,5.144953467,2.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:07:00,38.625997,-109.761604,1570.6,24328.3,5.144953467,3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:07:02,38.625958,-109.761628,1570.7,24333.1,5.368647096,3.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:07:04,38.62592,-109.761664,1570.9,24338.3,5.592340725,3.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:07:06,38.625879,-109.761702,1571.2,24344.0,5.816034354,4.0
