AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:51:54,47.64033,-121.948086,173.2,26170.2,1.789549032,-3.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:52:02,47.640326,-121.948066,172.7,26176.5,1.789549032,-2.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:52:10,47.64037,-121.947886,172.2,26182.9,1.789549032,-3.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:52:14,47.640342,-121.947811,172.7,26186.0,1.789549032,-2.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:52:21,47.640324,-121.947639,172.2,26200.0,3.579098064,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:52:26,47.640333,-121.947473,171.7,26210.8,4.6975662090000005,-1.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:52:27,47.64032,-121.947444,172.2,26212.9,4.921259838,-1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:52:29,47.640297,-121.947402,172.2,26217.2,4.921259838,-2.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:52:33,47.640295,-121.94733,171.7,26225.8,4.6975662090000005,-6.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:52:35,47.640283,-121.947297,171.3,26230.1,4.6975662090000005,-2.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:52:41,47.640229,-121.94716,170.3,26243.0,4.921259838,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:52:46,47.640281,-121.947028,171.3,26254.5,4.921259838,1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:52:48,47.640323,-121.947033,171.7,26260.0,5.368647096,5.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:52:54,47.64047,-121.947003,172.2,26276.3,6.039727983000001,2.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:52:56,47.640523,-121.946994,172.2,26281.3,6.039727983000001,2.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:53:02,47.640633,-121.947027,172.2,26295.4,5.368647096,2.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:53:07,47.640756,-121.947151,172.7,26306.0,4.921259838,1.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:53:09,47.640788,-121.94715,173.2,26310.2,4.6975662090000005,1.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:53:11,47.640826,-121.947117,172.7,26315.1,4.921259838,-3.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:53:16,47.640834,-121.947209,172.7,26325.8,4.921259838,-7.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:53:22,47.640764,-121.947374,171.7,26338.0,4.6975662090000005,-4.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:53:24,47.640747,-121.947446,170.8,26342.6,4.6975662090000005,-1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:53:28,47.640809,-121.947446,170.8,26353.6,5.816034354,3.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:53:35,47.640938,-121.947294,172.2,26366.3,4.921259838,3.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:53:37,47.640969,-121.947228,172.7,26370.1,4.026485322,4.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:53:44,47.641026,-121.947095,172.2,26382.4,4.026485322,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:53:49,47.641057,-121.947123,172.7,26393.0,4.250178951,-2.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:53:57,47.641136,-121.947259,172.2,26402.7,3.579098064,-1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:54:04,47.641184,-121.947043,171.7,26410.3,2.684323548,-3.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:54:11,47.641326,-121.946966,171.7,26418.0,2.460629919,-2.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:54:18,47.641339,-121.94717,171.7,26425.7,2.460629919,-4.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:54:25,47.641482,-121.947287,171.3,26433.4,2.460629919,-7.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:54:32,47.641522,-121.947603,170.3,26441.1,2.460629919,-7.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:54:39,47.64153,-121.947736,169.3,26448.7,2.460629919,-9.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:54:46,47.641513,-121.947713,169.3,26456.4,2.460629919,-4.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:54:50,47.641523,-121.947717,168.8,26460.8,2.460629919,-1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:54:57,47.641543,-121.947719,168.8,26471.7,3.131710806,-1.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:55:00,47.641553,-121.94772,168.8,26475.7,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:55:08,47.64158,-121.947727,168.8,26486.6,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:55:14,47.6416,-121.947735,168.8,26495.6,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:55:20,47.641611,-121.947739,168.8,26504.6,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:55:26,47.641612,-121.94774,168.8,26513.6,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:55:32,47.641639,-121.947741,168.8,26522.6,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:55:39,47.641666,-121.947749,168.8,26533.1,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:55:45,47.641678,-121.947754,168.8,26542.1,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:55:51,47.641691,-121.947761,168.8,26551.0,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:55:57,47.641678,-121.947738,168.8,26560.0,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:56:03,47.641675,-121.947727,168.8,26569.0,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:56:09,47.641658,-121.947709,168.8,26578.0,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:56:13,47.641632,-121.947688,168.8,26584.0,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:56:20,47.641585,-121.947673,168.8,26594.5,3.355404435,-1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:56:24,47.641578,-121.947684,168.8,26600.5,3.355404435,1.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:56:31,47.641566,-121.947708,168.4,26609.5,3.131710806,-1.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:56:49,47.641571,-121.947745,169.3,26615.7,1.342161774,2.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:57:00,47.641591,-121.947696,168.4,26618.9,0.671080887,10.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:57:24,47.64163,-121.946886,169.3,26621.1,0.447387258,2.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:57:48,47.641897,-121.946494,169.8,26623.3,0.223693629,8.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:57:57,47.641925,-121.946485,169.8,26624.1,0.223693629,3.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:58:04,47.64192,-121.946462,169.8,26634.6,1.565855403,-2.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:58:05,47.641914,-121.946463,169.8,26636.1,3.355404435,-1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:58:11,47.641923,-121.946436,169.3,26645.1,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:58:16,47.641947,-121.946444,169.3,26652.6,3.355404435,-2.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:58:23,47.64214,-121.946479,169.8,26663.1,3.355404435,-5.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:58:29,47.642342,-121.946506,168.8,26672.1,3.355404435,-7.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:58:35,47.642578,-121.946507,167.4,26681.1,3.355404435,-13.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:58:41,47.642865,-121.946511,166.4,26690.1,3.355404435,-11.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:58:47,47.643162,-121.946506,165.0,26699.1,3.355404435,-9.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:58:54,47.643475,-121.946514,164.5,26709.6,3.355404435,-7.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:59:00,47.643746,-121.946507,164.0,26718.6,3.355404435,-5.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:59:06,47.644056,-121.946482,163.6,26727.6,3.355404435,-5.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:59:12,47.644372,-121.946596,163.1,26736.6,3.355404435,-5.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:59:18,47.644669,-121.946805,162.6,26745.6,3.355404435,-4.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:59:24,47.644959,-121.946958,162.1,26754.6,3.355404435,-5.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:59:30,47.645071,-121.947016,162.1,26763.6,3.355404435,-9.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:59:36,47.645269,-121.947157,161.2,26772.6,3.355404435,-12.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:59:42,47.645533,-121.947372,159.2,26781.6,3.355404435,-15.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:59:45,47.645675,-121.947545,158.3,26786.1,3.355404435,-9.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:59:51,47.645982,-121.94786,157.3,26795.1,3.355404435,6.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:59:57,47.646293,-121.947885,158.3,26804.1,3.355404435,11.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:00:03,47.646522,-121.947699,161.2,26813.1,3.355404435,20.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:00:04,47.646546,-121.947653,161.6,26814.6,3.355404435,20.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:00:10,47.646684,-121.947405,163.1,26823.6,3.355404435,11.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:00:16,47.646796,-121.947209,164.0,26832.6,3.355404435,8.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:00:22,47.646926,-121.947024,164.5,26841.6,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:00:28,47.647045,-121.946864,164.5,26850.6,3.355404435,-3.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:00:34,47.647191,-121.946634,163.1,26859.6,3.355404435,-5.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:00:40,47.647396,-121.946345,162.6,26868.6,3.355404435,-2.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:00:46,47.64758,-121.946052,162.6,26877.6,3.355404435,3.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:00:52,47.64776,-121.945767,163.6,26886.6,3.355404435,8.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:00:58,47.64788,-121.945525,164.5,26895.6,3.355404435,8.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:01:04,47.647967,-121.945265,165.5,26904.6,3.355404435,6.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:01:10,47.647995,-121.944987,165.5,26913.6,3.355404435,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:01:16,47.647933,-121.944682,166.0,26922.6,3.355404435,-4.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:01:22,47.647805,-121.944365,165.0,26931.6,3.355404435,-7.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:01:28,47.647646,-121.943996,164.0,26940.6,3.355404435,-14.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:01:31,47.647544,-121.943831,163.1,26945.1,3.355404435,-18.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:01:38,47.64747,-121.943276,161.2,26955.6,3.355404435,-23.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:01:44,47.64738,-121.942746,158.8,26964.6,3.355404435,-20.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:01:50,47.647197,-121.942175,156.4,26973.6,3.355404435,-17.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:01:56,47.64707,-121.941569,155.4,26982.6,3.355404435,-22.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:02:02,47.646965,-121.941041,154.9,26991.6,3.355404435,-21.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:02:06,47.646905,-121.940694,151.5,26997.6,3.355404435,-21.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:02:08,47.646841,-121.940474,150.6,27000.6,3.355404435,-15.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:02:14,47.646652,-121.939804,149.6,27009.6,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:02:20,47.646468,-121.939263,150.6,27018.6,3.355404435,6.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:02:26,47.646384,-121.938904,151.5,27027.6,3.355404435,14.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:02:32,47.646263,-121.93859,153.0,27036.6,3.355404435,10.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:02:38,47.646198,-121.93833,154.9,27045.6,3.355404435,-1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:02:44,47.646143,-121.938061,154.4,27054.6,3.355404435,-11.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:02:47,47.646089,-121.937825,151.1,27059.1,3.355404435,-16.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:02:49,47.646043,-121.937665,150.1,27062.1,3.355404435,-11.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:02:55,47.645972,-121.937399,150.6,27071.1,3.355404435,4.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:03:01,47.645969,-121.937198,151.5,27080.1,3.355404435,6.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:03:07,47.645886,-121.937054,152.5,27089.1,3.355404435,3.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:03:13,47.645736,-121.936963,152.5,27098.1,3.355404435,-7.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:03:19,47.645588,-121.93688,152.0,27107.1,3.355404435,-20.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:03:23,47.645526,-121.936679,149.1,27113.1,3.355404435,-31.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:03:24,47.64553,-121.936626,147.2,27114.6,3.355404435,-30.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:03:31,47.645669,-121.935754,143.9,27125.1,3.355404435,-13.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:03:35,47.645701,-121.935511,144.8,27131.1,3.355404435,-5.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:03:42,47.645765,-121.935311,145.3,27141.6,3.355404435,3.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:03:47,47.64577,-121.935154,145.3,27149.1,3.355404435,1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:03:49,47.645775,-121.935045,144.8,27152.1,3.355404435,3.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:03:53,47.645859,-121.934818,145.3,27158.1,3.355404435,-8.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:00,47.645987,-121.934491,146.3,27168.6,3.355404435,-7.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:06,47.64616,-121.934244,142.9,27177.6,3.355404435,-11.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:07,47.646195,-121.934176,142.9,27179.1,3.355404435,-26.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:13,47.646367,-121.933675,141.9,27188.1,3.355404435,-20.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:17,47.64649,-121.933421,139.5,27194.1,3.355404435,-34.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:20,47.646449,-121.933115,138.6,27198.6,3.355404435,-42.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:24,47.646271,-121.932748,134.2,27204.6,3.355404435,-47.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:25,47.646219,-121.932661,134.2,27206.1,3.355404435,-47.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:29,47.646047,-121.932295,130.9,27212.1,3.355404435,-47.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:33,47.645872,-121.931981,127.0,27218.1,3.355404435,-50.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:35,47.645801,-121.931789,125.1,27221.1,3.355404435,-50.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:41,47.645743,-121.931302,122.2,27230.1,3.355404435,-50.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:44,47.645711,-121.930992,118.4,27234.6,3.355404435,-50.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:47,47.64567,-121.930613,115.0,27239.1,3.355404435,-50.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:51,47.645687,-121.930192,112.6,27245.1,3.355404435,-50.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:57,47.646013,-121.929842,108.3,27254.1,3.355404435,-50.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:04:58,47.646053,-121.929769,107.8,27255.6,3.355404435,-50.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:05:01,47.646182,-121.929633,104.4,27260.1,3.355404435,-42.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:05:03,47.646266,-121.929605,102.5,27263.1,3.355404435,-45.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:05:09,47.646362,-121.930022,100.6,27272.1,3.355404435,-42.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:05:14,47.646599,-121.930223,96.8,27279.6,3.355404435,-35.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:05:16,47.646767,-121.930234,94.8,27282.6,3.355404435,-38.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:05:20,47.646966,-121.93006,93.4,27288.6,3.355404435,-30.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:05:28,47.6469,-121.929869,89.5,27300.6,3.355404435,-27.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:05:33,47.646734,-121.929829,88.1,27308.1,3.355404435,-33.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 20:05:38,47.646732,-121.929663,85.7,27315.6,3.355404435,-32.1
