AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:07,47.718948,-117.518052,529.8,20756.4,9.395132418000001,-8.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:08,47.719005,-117.518026,528.9,20763.0,10.513600563,-5.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:09,47.71906,-117.518034,528.8,20769.2,11.632068708,-5.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:10,47.719126,-117.518013,529.0,20776.6,12.303149595,-3.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:11,47.719205,-117.517999,528.1,20785.5,16.553328546,-4.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:12,47.719262,-117.517991,528.0,20791.9,15.882247658999999,-5.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:13,47.719301,-117.51798,527.7,20796.2,14.763779514,-1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:15,47.719355,-117.517963,527.7,20802.3,11.408375078999999,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:16,47.719386,-117.517974,527.8,20806.0,9.171438789,3.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:17,47.719412,-117.517945,528.0,20809.5,7.829277015000001,6.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:18,47.719443,-117.517947,528.3,20813.0,7.605583386,5.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:19,47.719478,-117.517936,528.6,20817.0,7.829277015000001,5.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:20,47.719514,-117.51795,528.6,20821.2,8.500357902,5.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:21,47.719561,-117.517921,529.0,20826.8,9.395132418000001,5.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:23,47.719607,-117.517908,529.3,20832.0,8.500357902,5.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:25,47.719653,-117.517905,529.6,20837.1,7.158196128,5.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:26,47.71968,-117.517898,529.7,20840.2,6.039727983000001,5.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:27,47.719709,-117.517889,529.9,20843.5,6.263421612,4.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:28,47.719742,-117.517874,530.2,20847.3,6.934502499000001,3.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:29,47.719774,-117.517857,530.2,20851.1,7.158196128,1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:31,47.719823,-117.517832,530.2,20856.9,7.381889757,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:32,47.719852,-117.517817,530.2,20860.2,7.381889757,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:33,47.719887,-117.517803,530.1,20864.2,7.605583386,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:34,47.719925,-117.517793,530.2,20868.6,7.829277015000001,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:35,47.719964,-117.51779,530.2,20873.0,8.276664273,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:36,47.72,-117.517788,530.1,20876.9,8.94774516,-1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:37,47.720036,-117.517782,530.0,20880.9,9.171438789,-1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:38,47.720074,-117.517775,529.9,20885.2,9.395132418000001,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:39,47.72011,-117.517769,529.9,20889.3,9.171438789,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:40,47.720138,-117.51777,529.9,20892.3,8.724051531,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:42,47.720201,-117.517761,529.9,20899.4,8.276664273,-1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:43,47.720245,-117.517743,529.8,20904.5,8.724051531,-1.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:44,47.720285,-117.517719,529.7,20909.3,8.94774516,-4.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:45,47.720322,-117.517694,529.5,20913.8,9.618826047,-6.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:46,47.720358,-117.517659,529.0,20918.5,9.842519676,-8.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:47,47.720392,-117.517606,528.5,20924.0,10.960987821000002,-9.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:48,47.720425,-117.517547,528.0,20929.8,11.408375078999999,-8.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:49,47.720457,-117.517491,527.5,20935.3,11.632068708,-8.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:50,47.720504,-117.517393,526.9,20944.4,13.645311369,-10.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:51,47.72056,-117.517308,526.0,20953.2,15.434860401000002,-13.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:52,47.720622,-117.517196,524.5,20964.1,17.89549032,-16.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:53,47.720685,-117.517076,522.0,20975.5,20.356120239,-15.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:54,47.720742,-117.516989,520.3,20984.6,22.145669271000003,-12.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:55,47.720818,-117.516882,519.5,20996.3,23.264137416,-6.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:56,47.720866,-117.516756,519.3,21007.1,24.158911932000002,-2.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:57,47.720909,-117.516654,519.4,21016.2,23.264137416,-0.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:58,47.72096,-117.516578,519.3,21024.2,21.698282013,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:59,47.721022,-117.516566,519.4,21031.1,20.803507497000002,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:00,47.721074,-117.516592,519.3,21037.3,18.342877578,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:01,47.721139,-117.516575,519.3,21044.6,16.777022175,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:02,47.721195,-117.516555,519.4,21051.0,15.658554030000001,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:03,47.721246,-117.516535,519.4,21056.9,14.540085885,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:04,47.721289,-117.516535,519.3,21061.6,13.645311369,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:05,47.721345,-117.516521,519.3,21067.9,13.645311369,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:06,47.721399,-117.516533,519.3,21074.1,13.197924111,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:07,47.721453,-117.516542,519.3,21080.1,12.974230482,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:08,47.721505,-117.516544,519.3,21085.9,12.974230482,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:09,47.721562,-117.516541,519.3,21092.2,13.645311369,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:10,47.721614,-117.516527,519.3,21098.0,13.42161774,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:11,47.721665,-117.516497,519.4,21104.2,13.42161774,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:12,47.721705,-117.516514,519.3,21108.8,12.750536853,-1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:13,47.721755,-117.516547,519.1,21114.9,12.974230482,-2.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:14,47.721787,-117.51659,518.9,21119.7,12.303149595,-3.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:15,47.721808,-117.51665,518.8,21124.8,12.079455966000001,-2.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:16,47.721818,-117.516727,518.6,21130.7,11.855762337,-1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:17,47.7218,-117.516805,518.5,21136.9,12.526843224,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:18,47.721786,-117.516868,518.5,21141.9,12.079455966000001,1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:19,47.721758,-117.516934,518.8,21147.7,12.526843224,3.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:20,47.721736,-117.516997,518.9,21153.0,12.526843224,6.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:21,47.721715,-117.517048,519.2,21157.5,12.079455966000001,8.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:23,47.721704,-117.517128,519.8,21163.7,9.842519676,12.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:26,47.721686,-117.517177,520.4,21167.8,4.6975662090000005,16.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:29,47.721679,-117.517224,521.2,21171.4,2.908017177,20.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:31,47.721663,-117.517263,522.1,21174.8,3.131710806,21.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:34,47.721635,-117.517303,523.0,21179.2,3.579098064,20.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:37,47.721615,-117.51736,523.8,21184.0,3.355404435,18.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:39,47.721603,-117.517403,524.4,21187.4,3.579098064,15.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:41,47.721589,-117.517442,525.0,21190.8,3.802791693,10.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:43,47.721575,-117.517499,525.5,21195.3,4.250178951,7.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:45,47.72157,-117.517568,525.6,21200.5,4.921259838,4.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:47,47.721559,-117.517627,525.7,21205.2,5.368647096,3.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:49,47.721539,-117.517678,525.9,21209.6,5.368647096,3.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:51,47.72152,-117.517729,526.1,21213.9,4.921259838,5.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:53,47.721509,-117.517785,526.3,21218.3,4.921259838,5.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:55,47.721502,-117.517845,526.7,21222.9,4.921259838,3.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:57,47.721489,-117.5179,526.8,21227.2,4.921259838,2.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:21:59,47.721466,-117.517965,526.8,21232.8,5.368647096,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:00,47.721453,-117.518002,526.7,21235.9,5.816034354,-0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:01,47.721438,-117.518036,526.7,21238.9,6.039727983000001,-1.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:02,47.721425,-117.518073,526.7,21242.0,6.71080887,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:03,47.721415,-117.518116,526.6,21245.5,6.71080887,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:04,47.721407,-117.518158,526.7,21248.7,7.158196128,1.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:06,47.721402,-117.518227,526.7,21254.0,6.71080887,4.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:08,47.721396,-117.518304,527.0,21259.8,6.487115241,5.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:10,47.721381,-117.518373,527.4,21265.2,6.263421612,5.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:12,47.721355,-117.518436,527.8,21270.8,6.263421612,5.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:14,47.721333,-117.518509,528.0,21276.8,6.263421612,4.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:16,47.721321,-117.51858,528.2,21282.3,6.263421612,3.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:18,47.721307,-117.518637,528.3,21286.8,6.039727983000001,4.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:20,47.721286,-117.518697,528.6,21291.9,5.592340725,4.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:22,47.721269,-117.51875,528.8,21296.3,5.144953467,4.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:24,47.721286,-117.518792,528.9,21299.9,4.921259838,5.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:26,47.721316,-117.518809,529.0,21303.5,4.250178951,3.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:28,47.721346,-117.518824,529.4,21307.0,4.026485322,3.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:30,47.721384,-117.518855,529.4,21311.8,4.47387258,1.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:31,47.721414,-117.518871,529.4,21315.4,5.368647096,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:32,47.721448,-117.518882,529.3,21319.3,5.816034354,-0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:33,47.72148,-117.518883,529.3,21322.9,7.158196128,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:34,47.721513,-117.518876,529.3,21326.6,7.381889757,-0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:35,47.721548,-117.518868,529.2,21330.5,8.276664273,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:36,47.721583,-117.518866,529.2,21334.4,8.500357902,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:37,47.721619,-117.51887,529.3,21338.4,8.500357902,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:38,47.721653,-117.518875,529.1,21342.1,8.500357902,-3.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:39,47.721686,-117.518878,529.0,21345.9,8.724051531,-5.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:40,47.721728,-117.518883,528.7,21350.5,8.94774516,-4.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:41,47.721773,-117.518892,528.4,21355.6,9.395132418000001,-5.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:42,47.721814,-117.518907,528.3,21360.3,9.842519676,-3.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:43,47.721859,-117.518932,527.9,21365.7,10.513600563,-3.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:44,47.721931,-117.519021,527.8,21376.1,13.42161774,-5.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:45,47.721981,-117.519043,527.4,21381.9,14.092698627,-4.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:46,47.722029,-117.519023,526.9,21387.4,14.316392256,-5.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:47,47.722075,-117.519005,526.7,21392.7,14.540085885,-4.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:48,47.722118,-117.518993,526.6,21397.6,14.316392256,-3.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:49,47.722168,-117.519001,526.5,21403.1,12.079455966000001,-2.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:51,47.722231,-117.519013,526.2,21410.2,10.289906934,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:52,47.722259,-117.519021,526.2,21413.4,9.171438789,-1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:54,47.722317,-117.519038,526.3,21420.0,7.605583386,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:55,47.722351,-117.519045,526.3,21423.8,7.829277015000001,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:56,47.722377,-117.519057,526.3,21426.8,7.381889757,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:57,47.722407,-117.519066,526.3,21430.2,7.605583386,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:58,47.722436,-117.519081,526.3,21433.6,7.605583386,-0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:22:59,47.722464,-117.519091,526.3,21436.9,7.605583386,-0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:00,47.722495,-117.519106,526.2,21440.4,7.381889757,-1.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:01,47.722528,-117.519102,526.2,21444.1,7.829277015000001,-2.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:02,47.722557,-117.519094,526.1,21447.4,7.605583386,-2.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:04,47.722609,-117.519099,525.9,21453.2,7.381889757,-4.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:05,47.722643,-117.519113,525.8,21457.1,7.381889757,-6.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:06,47.722684,-117.519126,525.4,21461.8,7.829277015000001,-9.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:07,47.722734,-117.519124,524.9,21467.3,8.94774516,-8.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:08,47.722787,-117.519111,524.1,21473.3,9.618826047,-6.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:09,47.722879,-117.519111,523.6,21483.6,13.645311369,-6.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:10,47.722932,-117.519108,523.5,21489.4,14.540085885,-3.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:11,47.722976,-117.519102,523.2,21494.3,14.540085885,-1.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:12,47.723005,-117.519102,523.2,21497.6,13.645311369,-2.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:13,47.723039,-117.519094,523.3,21501.4,12.526843224,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:15,47.723093,-117.519076,523.1,21507.6,8.052970644,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:17,47.723141,-117.519083,523.1,21512.9,6.934502499000001,-1.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:18,47.723168,-117.5191,523.0,21516.2,6.71080887,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:23:20,47.7232,-117.519126,523.0,21520.3,5.592340725,-0.5
