AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:50,47.728384,-117.525063,537.9,22465.9,10.066213305,-3.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:51,47.728419,-117.525034,537.7,22470.3,10.066213305,-4.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:52,47.728458,-117.525003,537.5,22475.2,10.289906934,-2.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:53,47.728497,-117.524968,537.3,22480.3,10.513600563,-2.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:54,47.728532,-117.524935,537.4,22485.0,10.513600563,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:55,47.728567,-117.5249,537.2,22489.7,10.737294192,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:56,47.728598,-117.524866,537.2,22493.9,10.513600563,-2.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:57,47.728632,-117.52483,537.1,22498.6,10.513600563,-2.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:58,47.728669,-117.52479,536.9,22503.7,10.513600563,-4.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:59,47.728706,-117.524751,536.7,22508.8,10.737294192,-4.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:00,47.72876,-117.524696,536.2,22516.0,11.855762337,-3.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:01,47.72881,-117.524661,536.0,22522.2,12.750536853,-2.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:02,47.728855,-117.524655,536.1,22527.2,12.750536853,1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:03,47.728899,-117.524622,536.1,22532.7,12.974230482,2.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:04,47.728943,-117.524614,536.5,22537.6,12.974230482,2.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:05,47.728992,-117.52459,536.6,22543.4,12.303149595,0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:07,47.729059,-117.524595,536.6,22550.8,10.513600563,-3.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:08,47.729105,-117.5246,536.3,22555.9,10.289906934,-9.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:09,47.729144,-117.524607,535.8,22560.3,10.066213305,-16.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:10,47.72919,-117.524596,534.6,22565.5,9.842519676,-18.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:11,47.729245,-117.524561,533.1,22572.1,10.737294192,-18.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:12,47.729285,-117.524498,532.1,22578.6,12.526843224,-13.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:13,47.72932,-117.524444,531.4,22584.2,12.750536853,-8.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:14,47.729311,-117.524378,531.3,22589.3,12.974230482,-5.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:15,47.729301,-117.524325,531.2,22593.4,12.526843224,-2.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:16,47.729283,-117.524275,531.0,22597.7,11.408375078999999,-3.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:17,47.729279,-117.524222,530.9,22601.7,10.289906934,-4.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:18,47.729273,-117.524167,530.8,22605.9,9.618826047,-4.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:19,47.729267,-117.524069,530.4,22613.3,10.737294192,-7.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:20,47.729291,-117.52399,530.0,22619.8,11.855762337,-7.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:21,47.729305,-117.523894,529.1,22627.2,13.197924111,-12.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:22,47.729345,-117.523786,528.4,22636.4,15.434860401000002,-13.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:23,47.729368,-117.523664,526.5,22645.9,17.89549032,-13.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:24,47.729404,-117.523554,525.3,22655.0,18.566571207000003,-14.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:25,47.729449,-117.523442,524.1,22664.8,20.13242661,-12.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:26,47.729497,-117.523322,522.9,22675.3,21.474588384,-15.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:27,47.729547,-117.523197,521.4,22686.2,22.3693629,-14.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:28,47.729587,-117.523047,518.8,22698.3,23.487831045,-11.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:29,47.729631,-117.522938,517.8,22707.8,23.711524674,-10.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:30,47.7297,-117.522838,517.9,22718.6,24.158911932000002,-10.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:31,47.729745,-117.522731,516.9,22728.1,23.711524674,-10.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:32,47.729792,-117.522613,514.7,22738.3,23.264137416,-11.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:33,47.729831,-117.522506,513.6,22747.4,21.921975642000003,-9.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:34,47.729889,-117.522404,513.3,22757.4,22.145669271000003,-3.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:35,47.729952,-117.522324,513.4,22766.6,21.474588384,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:36,47.730007,-117.522245,513.5,22775.1,21.027201126,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:37,47.730062,-117.522158,513.4,22784.1,20.579813868,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:38,47.730107,-117.522063,513.1,22792.8,20.356120239,-2.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:39,47.730137,-117.521981,512.9,22799.8,19.013958465,-2.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:40,47.730165,-117.5219,512.8,22806.7,17.89549032,-1.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:41,47.730201,-117.521826,512.7,22813.5,17.224409433,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:42,47.730239,-117.52177,512.6,22819.5,15.882247658999999,-0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:43,47.730279,-117.521695,512.6,22826.6,15.211166772,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:44,47.730307,-117.521606,512.6,22833.9,15.211166772,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:45,47.730333,-117.521543,512.7,22839.5,14.763779514,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:46,47.730356,-117.521474,512.6,22845.3,14.316392256,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:47,47.730376,-117.521393,512.5,22851.7,14.316392256,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:48,47.730391,-117.521313,512.5,22858.0,14.092698627,0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:49,47.730413,-117.521234,512.6,22864.4,13.645311369,0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:50,47.730424,-117.521156,512.7,22870.4,13.869004998000001,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:51,47.730434,-117.521094,512.6,22875.2,13.42161774,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:52,47.730452,-117.52104,512.5,22879.6,12.526843224,-1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:53,47.730462,-117.521001,512.4,22882.9,11.18468145,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:54,47.730448,-117.520928,512.4,22888.5,10.737294192,-0.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:55,47.73045,-117.520781,512.3,22899.5,12.974230482,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:56,47.730443,-117.520722,512.3,22904.0,12.974230482,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:57,47.730458,-117.520676,512.3,22907.9,12.750536853,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:58,47.730448,-117.520593,512.3,22914.2,14.092698627,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:29:59,47.730434,-117.52054,512.3,22918.5,13.42161774,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:00,47.730421,-117.520492,512.3,22922.4,10.289906934,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:01,47.730411,-117.520442,512.3,22926.2,9.842519676,-0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:02,47.730402,-117.520404,512.3,22929.3,9.618826047,-0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:03,47.730387,-117.520357,512.2,22933.1,8.500357902,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:04,47.73037,-117.520303,512.2,22937.7,8.500357902,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:05,47.730354,-117.520244,512.2,22942.4,8.94774516,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:06,47.73034,-117.520184,512.3,22947.2,9.395132418000001,1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:07,47.730326,-117.520117,512.3,22952.4,10.289906934,1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:08,47.730313,-117.520044,512.4,22958.1,11.18468145,2.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:09,47.730303,-117.519968,512.5,22963.9,11.632068708,3.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:10,47.730293,-117.519892,512.9,22969.7,12.303149595,2.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:11,47.730282,-117.519814,513.0,22975.7,12.750536853,2.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:12,47.730273,-117.519739,513.0,22981.4,12.974230482,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:13,47.730261,-117.519662,513.0,22987.3,12.974230482,-0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:14,47.730246,-117.519519,512.9,22998.2,15.434860401000002,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:15,47.730224,-117.519434,512.8,23005.0,15.882247658999999,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:16,47.730206,-117.519365,512.7,23010.6,15.658554030000001,-1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:17,47.730223,-117.519321,512.6,23014.4,14.763779514,-1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:18,47.730206,-117.519243,512.5,23020.6,14.987473143,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:19,47.730173,-117.519154,512.4,23028.2,13.42161774,-0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:20,47.730159,-117.519048,512.4,23036.3,14.092698627,-0.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:21,47.730124,-117.518971,512.4,23043.3,14.540085885,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:22,47.730096,-117.518892,512.4,23050.0,15.882247658999999,-0.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:23,47.730071,-117.518827,512.3,23055.6,15.658554030000001,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:24,47.73005,-117.518755,512.2,23061.4,14.763779514,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:26,47.730044,-117.518682,512.1,23067.0,10.513600563,-1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:27,47.730022,-117.518603,512.1,23073.4,10.513600563,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:28,47.730005,-117.518524,511.9,23079.6,10.737294192,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:29,47.72997,-117.518456,511.8,23086.0,10.960987821000002,-2.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:30,47.729945,-117.518387,511.7,23091.9,11.408375078999999,-2.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:31,47.729905,-117.518306,511.5,23099.4,14.540085885,-2.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:32,47.72988,-117.518249,511.4,23104.5,13.869004998000001,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:33,47.72984,-117.51819,511.3,23110.8,13.869004998000001,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:34,47.729814,-117.518122,511.3,23116.7,13.645311369,-0.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:35,47.729775,-117.518051,511.2,23123.5,14.092698627,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:36,47.729738,-117.517982,511.2,23130.2,13.869004998000001,0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:37,47.729693,-117.517923,511.3,23136.8,14.540085885,1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:38,47.729663,-117.517867,511.4,23142.2,14.092698627,1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:39,47.729646,-117.517827,511.5,23145.7,12.974230482,1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:40,47.729623,-117.517773,511.5,23150.5,12.079455966000001,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:41,47.7296,-117.517702,511.6,23156.5,11.855762337,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:42,47.729586,-117.517636,511.5,23161.7,11.18468145,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:43,47.729584,-117.517572,511.3,23166.4,10.737294192,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:44,47.729575,-117.517495,511.2,23172.3,11.855762337,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:45,47.729563,-117.517436,511.3,23176.9,11.855762337,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:46,47.729581,-117.517352,511.3,23183.5,12.079455966000001,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:47,47.729594,-117.517281,511.2,23189.0,12.303149595,-0.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:48,47.729619,-117.517196,511.2,23195.9,13.197924111,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:49,47.729639,-117.517129,511.1,23201.5,12.974230482,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:50,47.729654,-117.517062,511.1,23206.7,13.42161774,-2.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:51,47.729684,-117.516996,510.9,23212.7,12.974230482,-1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:52,47.729711,-117.516912,510.7,23219.7,13.645311369,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:53,47.729721,-117.516844,510.7,23224.9,12.974230482,0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:54,47.729732,-117.516776,510.8,23230.2,12.750536853,1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:55,47.729743,-117.516711,511.1,23235.2,12.750536853,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:56,47.729767,-117.516653,511.0,23240.3,12.303149595,-1.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:57,47.729794,-117.516615,510.8,23244.4,10.960987821000002,-4.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:58,47.72985,-117.516576,510.4,23251.3,11.855762337,-4.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:30:59,47.729896,-117.51658,510.2,23256.5,11.855762337,-4.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:00,47.729952,-117.516584,510.0,23262.7,12.303149595,-2.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:01,47.72999,-117.516599,509.9,23267.0,11.855762337,-1.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:02,47.730041,-117.516591,509.8,23272.8,12.750536853,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:03,47.730081,-117.516615,509.8,23277.6,11.855762337,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:04,47.730128,-117.51664,509.7,23283.1,11.855762337,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:05,47.730181,-117.516641,509.6,23289.0,11.855762337,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:06,47.730232,-117.516681,509.6,23295.4,12.750536853,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:07,47.730275,-117.516684,509.5,23300.2,12.303149595,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:08,47.730316,-117.516688,509.6,23304.8,12.079455966000001,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:09,47.730364,-117.51668,509.5,23310.2,12.079455966000001,0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:10,47.730415,-117.516665,509.5,23315.9,12.079455966000001,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:12,47.730475,-117.516684,509.6,23322.8,10.066213305,1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:13,47.730511,-117.516673,509.7,23326.8,9.842519676,2.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:14,47.730547,-117.516677,509.8,23330.8,9.171438789,3.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:15,47.730595,-117.516674,510.0,23336.2,9.171438789,4.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:16,47.730641,-117.516654,510.3,23341.5,9.618826047,4.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:17,47.730671,-117.516639,510.5,23345.0,9.842519676,4.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:18,47.730708,-117.516624,510.6,23349.3,10.066213305,3.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:31:19,47.730742,-117.516608,510.7,23353.2,10.066213305,1.5
