AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:12,47.648603,-121.947294,154.8,8473.7,5.368647096,3.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:14,47.648601,-121.94724,155.0,8477.7,4.921259838,2.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:16,47.648591,-121.94719,155.1,8481.6,4.6975662090000005,2.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:18,47.648569,-121.947141,155.1,8486.1,4.6975662090000005,1.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:20,47.648548,-121.947094,155.2,8490.3,4.6975662090000005,1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:22,47.648534,-121.94703,155.3,8495.4,5.144953467,1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:24,47.648506,-121.946982,155.4,8500.1,5.144953467,1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:26,47.64848,-121.946942,155.4,8504.3,5.144953467,2.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:28,47.64847,-121.946887,155.5,8508.6,4.921259838,2.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:30,47.648466,-121.946838,155.7,8512.3,4.47387258,4.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:31,47.648456,-121.946799,155.8,8515.4,4.921259838,4.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:32,47.64845,-121.946752,156.0,8519.0,5.592340725,3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:33,47.648439,-121.946713,156.1,8522.2,6.039727983000001,3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:36,47.648422,-121.946626,156.3,8529.0,6.039727983000001,2.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:38,47.648415,-121.94655,156.5,8534.7,5.592340725,2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:40,47.648404,-121.946501,156.5,8538.6,5.144953467,2.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:42,47.648373,-121.946459,156.7,8543.3,5.368647096,2.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:44,47.64835,-121.946406,156.8,8548.0,4.921259838,2.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:46,47.648331,-121.946354,156.9,8552.5,5.144953467,2.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:48,47.648321,-121.946289,157.0,8557.5,5.368647096,2.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:50,47.648318,-121.946224,157.1,8562.4,5.368647096,0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:52,47.648309,-121.946171,157.2,8566.5,5.144953467,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:54,47.648292,-121.946113,157.0,8571.2,5.144953467,-1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:56,47.648271,-121.946067,157.0,8575.4,4.921259838,-1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:58,47.64826,-121.946019,156.9,8579.2,4.6975662090000005,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:28:02,47.648265,-121.945945,156.9,8584.8,3.579098064,3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:28:04,47.648261,-121.945904,157.1,8587.9,3.131710806,6.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:28:06,47.648247,-121.945852,157.5,8592.1,3.579098064,8.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:28:09,47.648234,-121.945784,158.0,8597.4,4.250178951,7.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:28:14,47.648211,-121.945724,158.4,8602.6,2.908017177,6.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:16,47.648086,-121.945212,161.2,8643.5,1.565855403,6.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:18,47.648053,-121.945199,161.3,8647.4,1.565855403,5.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:21,47.64802,-121.945178,161.3,8651.3,3.579098064,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:24,47.647983,-121.94515,161.3,8656.0,3.131710806,-1.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:25,47.647954,-121.945144,161.2,8659.3,3.802791693,-2.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:26,47.647919,-121.945137,161.0,8663.2,5.368647096,-2.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:27,47.647867,-121.945129,160.9,8669.0,6.71080887,-0.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:28,47.647809,-121.945123,160.9,8675.4,7.605583386,0.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:29,47.647747,-121.945119,161.0,8682.4,11.855762337,0.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:30,47.647679,-121.945119,161.1,8689.9,13.645311369,0.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:31,47.647621,-121.945114,161.1,8696.4,14.763779514,-0.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:32,47.647576,-121.945112,161.0,8701.4,14.540085885,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:33,47.647539,-121.945106,160.9,8705.5,13.42161774,1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:34,47.647502,-121.945116,161.0,8709.6,12.079455966000001,3.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:35,47.647466,-121.945127,161.3,8713.8,10.737294192,5.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:37,47.647415,-121.945113,161.7,8719.6,8.052970644,4.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:38,47.647387,-121.945104,161.8,8722.7,7.605583386,3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:40,47.647344,-121.945081,161.9,8727.8,6.263421612,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:42,47.647305,-121.945051,161.9,8732.7,5.816034354,-1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:43,47.64728,-121.945035,161.8,8735.8,5.816034354,-2.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:44,47.647249,-121.945023,161.6,8739.3,6.263421612,-2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:46,47.647213,-121.945005,161.5,8743.5,5.816034354,-1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:48,47.647175,-121.94501,161.6,8747.7,5.368647096,2.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:50,47.647137,-121.945,161.6,8752.0,4.6975662090000005,3.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:52,47.647085,-121.945025,162.0,8758.1,5.368647096,2.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:53,47.647056,-121.94506,162.2,8762.2,6.487115241,0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:54,47.647029,-121.945096,162.0,8766.4,6.934502499000001,-2.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:55,47.646996,-121.945133,161.7,8770.9,8.500357902,-6.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:56,47.646962,-121.94517,161.5,8775.6,8.724051531,-5.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:57,47.646926,-121.945206,161.1,8780.4,10.066213305,-4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:58,47.64689,-121.945238,161.0,8785.2,10.289906934,-1.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:29:59,47.646861,-121.945256,161.0,8788.6,9.842519676,3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:00,47.646829,-121.945268,161.2,8792.3,9.618826047,5.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:01,47.646791,-121.945291,161.6,8796.8,9.395132418000001,3.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:02,47.646757,-121.945312,161.8,8801.0,9.171438789,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:03,47.646727,-121.945325,161.6,8804.4,8.500357902,-4.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:05,47.646683,-121.945342,161.1,8809.5,7.605583386,-5.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:07,47.646633,-121.945369,160.8,8815.3,6.487115241,-2.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:08,47.646606,-121.945384,160.9,8818.6,6.263421612,2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:10,47.646565,-121.945412,161.1,8823.7,6.263421612,5.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:12,47.646514,-121.945436,161.5,8829.6,6.487115241,6.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:13,47.646487,-121.945452,161.8,8832.8,6.263421612,6.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:14,47.646458,-121.94547,162.0,8836.3,6.487115241,3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:15,47.646425,-121.945485,162.1,8840.2,7.381889757,1.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:16,47.646389,-121.945501,162.0,8844.3,7.605583386,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:17,47.64636,-121.945517,162.0,8847.7,8.052970644,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:19,47.646316,-121.945543,162.0,8853.0,7.381889757,2.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:21,47.64627,-121.945556,162.2,8858.2,6.263421612,3.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:22,47.646242,-121.945559,162.4,8861.4,6.039727983000001,6.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:23,47.646212,-121.945565,162.6,8864.8,6.263421612,7.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:25,47.646171,-121.945557,163.0,8869.3,6.039727983000001,8.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:27,47.646139,-121.945545,163.3,8872.9,5.144953467,9.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:29,47.6461,-121.945559,163.7,8877.5,4.6975662090000005,9.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:31,47.646046,-121.945581,164.3,8883.6,5.368647096,8.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:32,47.64602,-121.945594,164.6,8886.7,6.263421612,8.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:33,47.645995,-121.945608,164.8,8889.7,6.263421612,6.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:35,47.645968,-121.945617,165.0,8892.8,5.592340725,4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:37,47.645939,-121.945622,165.1,8896.0,4.250178951,1.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:39,47.645911,-121.945622,165.1,8899.1,3.579098064,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:41,47.645876,-121.945619,165.0,8903.0,3.802791693,-1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:43,47.645846,-121.94561,165.0,8906.5,4.026485322,-1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:45,47.645789,-121.9456,164.9,8912.8,5.144953467,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:46,47.645761,-121.945593,164.9,8916.0,5.816034354,-1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:48,47.645728,-121.94555,165.0,8920.8,6.487115241,-2.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:50,47.645709,-121.945499,164.8,8925.3,5.592340725,-3.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:52,47.645666,-121.945502,164.4,8930.0,5.144953467,-5.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:55,47.645634,-121.945474,164.2,8934.1,4.026485322,-3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:57,47.645625,-121.945437,164.1,8937.1,3.131710806,-1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:30:59,47.645622,-121.945372,164.3,8942.0,3.802791693,-1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:01,47.645624,-121.945287,164.1,8948.4,5.368647096,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:02,47.645626,-121.945234,164.0,8952.4,6.934502499000001,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:04,47.645616,-121.945163,164.0,8957.8,7.158196128,1.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:05,47.6456,-121.945127,164.2,8961.1,7.158196128,2.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:06,47.645581,-121.945081,164.4,8965.1,7.381889757,2.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:07,47.645567,-121.945027,164.5,8969.5,7.605583386,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:08,47.645549,-121.944981,164.4,8973.5,7.829277015000001,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:09,47.64552,-121.944937,164.3,8978.0,8.94774516,-1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:10,47.645482,-121.944897,164.3,8983.2,9.842519676,-1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:11,47.645451,-121.944852,164.3,8988.1,10.289906934,-1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:12,47.645426,-121.944808,164.2,8992.5,10.289906934,-1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:13,47.645405,-121.94476,164.1,8996.8,10.513600563,-2.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:14,47.645376,-121.944696,164.0,9002.5,10.960987821000002,-2.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:15,47.645335,-121.944638,163.7,9008.8,11.408375078999999,-2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:16,47.645303,-121.944598,163.6,9013.5,11.408375078999999,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:17,47.645278,-121.944572,163.7,9016.9,10.960987821000002,2.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:19,47.645245,-121.944532,163.9,9021.6,8.500357902,3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:21,47.645207,-121.944501,164.1,9026.5,5.816034354,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:23,47.645181,-121.944465,164.1,9030.4,5.144953467,-1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:27,47.645165,-121.944395,163.7,9036.0,3.579098064,-1.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:30,47.64514,-121.944364,163.7,9039.6,2.908017177,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:32,47.6451,-121.944351,163.8,9044.1,3.579098064,2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:33,47.645072,-121.944332,164.0,9047.5,4.250178951,2.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:35,47.645029,-121.944282,164.2,9053.6,6.263421612,1.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:36,47.645009,-121.944252,164.1,9056.8,6.487115241,1.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:38,47.644972,-121.944211,164.1,9062.0,6.487115241,1.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:40,47.644923,-121.944185,164.3,9067.8,6.263421612,1.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:41,47.644894,-121.944167,164.5,9071.2,6.487115241,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:42,47.644879,-121.944131,164.4,9074.4,6.487115241,-3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:43,47.644873,-121.944088,164.2,9077.7,6.934502499000001,-6.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:45,47.644879,-121.944027,163.8,9082.3,6.487115241,-7.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:50,47.644882,-121.943968,163.5,9086.7,2.908017177,-5.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:52,47.6449,-121.943899,163.1,9092.3,3.131710806,-5.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:54,47.644914,-121.943824,163.0,9098.2,4.026485322,-2.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:31:55,47.64493,-121.943785,162.7,9101.6,6.71080887,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:03,47.644949,-121.943824,163.0,9105.2,1.789549032,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:09,47.644924,-121.943871,163.0,9109.7,1.342161774,2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:12,47.64494,-121.943914,163.0,9113.4,2.013242661,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:14,47.644958,-121.943947,163.0,9116.6,3.131710806,1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:17,47.644992,-121.943974,163.0,9121.0,3.355404435,2.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:19,47.645033,-121.944,163.2,9125.8,4.026485322,3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:21,47.645061,-121.944034,163.4,9129.9,4.250178951,4.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:24,47.645085,-121.944065,163.6,9133.5,3.355404435,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:28,47.645123,-121.944073,163.7,9137.8,2.460629919,-4.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:30,47.645168,-121.944082,163.1,9142.7,3.355404435,-6.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:32,47.645206,-121.944095,162.6,9147.1,3.802791693,-6.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:34,47.645237,-121.944116,162.5,9150.9,4.921259838,-4.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:36,47.645273,-121.944143,162.5,9155.4,4.6975662090000005,-2.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:38,47.645308,-121.944163,162.4,9159.5,4.6975662090000005,-2.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:40,47.645343,-121.944168,162.2,9163.5,4.6975662090000005,-2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:43,47.645378,-121.944167,162.1,9167.3,3.579098064,1.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:32:45,47.645405,-121.944166,162.2,9170.4,3.131710806,2.8
